0.00340496,2151.24161225,10500
0.000159624,2152.23145262,10500
3.3352e-05,2153.22141927,10500
2.69137708,2151.52004219,10500
2.094850672,2150.41519152,10500
0.003561256,2151.40163026,10500
0.001392416,2152.39023785,10500
0.001166,2153.37907185,10500
0.001112984,2154.36795886,10500
0.001162696,2155.35679617,10500
5.20284084,2151.14395533,10500
1.298944632,2150.8350107,10500
0.416303392,2151.4087073,10500
0.853992112,2151.54471519,10500
0.388993344,2152.14572185,10500
0.488752216,2152.64696963,10500
0.300146904,2153.33682273,10500
0.438442648,2153.88838008,10500
1.798172328,2153.08020775,10500
0.789561736,2153.28064602,10500
0.360195512,2153.9104505,10500
0.159966536,2154.74048397,10500
0.115446432,2155.61503754,10500
0.016757904,2156.58827963,10500
0.003468664,2157.57481097,10500
0.002029736,2158.56278123,10500
7.075976616,2152.47680462,10500
0.351812312,2153.1149923,10500
0.00333508,2154.10165722,10500
0.002646264,2155.08901096,10500
0.002087712,2156.07692325,10500
5.232917384,2151.83400586,10500
6.012402352,2146.81160351,10500
1.574970088,2146.22663342,10500
0.821412952,2146.39522047,10500
0.448585432,2146.93663504,10500
0.103326896,2147.82330814,10500
0.394902344,2148.4184058,10500
0.111999376,2149.29640642,10500
0.103207016,2150.18319941,10500
0.076017928,2151.09718148,10500
0.609941912,2151.47723957,10500
0.1081692,2152.35907037,10500
0.13280996,2153.21626041,10500
0.783788208,2153.4224722,10500
1.894086816,2152.51838538,10500
0.719567344,2152.78881804,10500
0.000383216,2153.77843482,10500
0.180132168,2154.58830266,10500
0.360849304,2155.21745335,10500
0.231181088,2155.97627226,10500
0.172287856,2156.79398441,10500
1.0744e-05,2157.78397366,10500
0.005882752,2158.76809091,10500
0.006633192,2159.75145772,10500
0.000403656,2160.74105406,10500
8.9008e-05,2161.73096506,10500
2.376e-06,2162.72096268,10500
2.648319848,2161.06264283,10500
2.18675404,2159.86588879,10500
0.000144352,2160.85574444,10500
3.934108504,2157.91163594,10500
0.003624048,2158.89801189,10500
0.003677552,2159.88433434,10500
0.001539088,2160.87279525,10500
0.002097632,2161.86069762,10500
7.748358272,2155.10233934,10500
2.89819224,2153.1941471,10500
1.194464048,2152.98968306,10500
0.722033968,2153.25764909,10500
0.456491976,2153.79115711,10500
0.285494712,2154.4956624,10500
0.310559576,2155.17510282,10500
0.378992824,2155.78611,10500
0.341978184,2156.43413182,10500
0.100110928,2157.32402089,10500
0.403953568,2157.91006732,10500
0.1598552,2158.74021212,10500
1.074223,2158.65598912,10500
1.371684432,2158.27430469,10500
0.12823788,2159.13606681,10500
0.113875352,2160.01219146,10500
0.3946322,2160.60755926,10500
4.212946408,2157.38461285,10500
5.863718616,2152.51089423,10500
0.004700496,2153.49619374,10500
0.002390392,2154.48380334,10500
1.220852928,2154.25295042,10500
1.067477616,2154.1754728,10500
0.117471104,2155.0480017,10500
0.33425192,2155.70374978,10500
0.325906432,2156.36784334,10500
0.468154512,2156.88968883,10500
0.425154248,2157.45453458,10500
0.504715936,2157.93981865,10500
0.384836872,2158.54498178,10500
0.899198816,2158.63578296,10500
0.581552744,2159.04423022,10500
0.714379216,2159.319851,10500
0.862099416,2159.44775158,10500
0.638856848,2159.79889474,10500
0.776918128,2160.01197661,10500
0.178411888,2160.82356472,10500
0.000301176,2161.81326354,10500
0.000856072,2162.80240747,10500
2.45341552,2161.33899195,10500
8.379148792,2153.94984316,10500
1.58122852,2153.35861464,10500
0.962670008,2153.38594463,10500
0.477162168,2153.89878246,10500
0.156947928,2154.73183454,10500
0.519150064,2155.20268447,10500
0.418299632,2155.77438484,10500
0.246752952,2156.51763189,10500
0.1031462,2157.40448569,10500
0.54882528,2157.84566041,10500
0.115524904,2158.7201355,10500
1.457588008,2158.2525475,10500
1.374135312,2157.86841218,10500
0.254571456,2158.60384073,10500
0.10889812,2159.48494261,10500
0.129772256,2160.34517035,10500
0.423980376,2160.91118998,10500
0.221326864,2161.67986311,10500
4.950119368,2157.71974374,10500
3.077897344,2155.6318464,10500
1.286371792,2155.33547461,10500
0.143894408,2156.1815802,10500
0.065622312,2157.10595789,10500
0.13487276,2157.96108513,10500
0.161287744,2158.78979738,10500
0.008071632,2159.77172575,10500
0.000719552,2160.7610062,10500
0.000202672,2161.75080353,10500
0.000440448,2162.74036308,10500
6.512e-06,2163.73035657,10500
2.376e-06,2164.72035419,10500
3.4696e-05,2165.7103195,10500
6.512e-06,2166.70031298,10500
0.076367376,2167.61394561,10500
6.624e-06,2168.60393898,10500
6.512e-06,2169.59393247,10500
5.028059176,2165.5558733,10500
2.99950016,2163.54637314,10500
0.05920252,2164.47717062,10500
2.376e-06,2165.46716824,10500
2.376e-06,2166.45716586,10500
0.00021628,2167.44694958,10500
0.000220696,2168.43672889,10500
3.709008152,2165.71772074,10500
4.468267424,2162.23945331,10500
4.699403424,2158.53004989,10500
4.427330032,2155.09271986,10500
1.933333416,2154.14938644,10500
0.001489184,2155.13789726,10500
0.001453264,2156.12644399,10500
0.001143448,2157.11530054,10500
0.000960584,2158.10433996,10500
0.001101008,2159.09323895,10500
0.00107112,2160.08216783,10500
0.00114388,2161.07102395,10500
0.000820288,2162.06020366,10500
0.001736096,2163.04846757,10500
0.00097252,2164.03749505,10500
0.000502664,2165.02699238,10500
0.000313912,2166.01667847,10500
0.00031688,2167.00636159,10500
0.00029972,2167.99606187,10500
0.000324768,2168.9857371,10500
0.000488344,2169.97524876,10500
0.00043412,2170.96481464,10500
0.000285304,2171.95452934,10500
0.00033432,2172.94419502,10500
0.00032036,2173.93387466,10500
0.000388296,2174.92348636,10500
0.000366032,2175.91312033,10500
0.000289456,2176.90283087,10500
0.000500712,2177.89233016,10500
0.000441696,2178.88188846,10500
0.054228672,2179.81765979,10500
7.612131168,2173.19552862,10500
7.422068504,2166.76346012,10500
4.082169656,2163.67129046,10500
4.547059456,2160.11423101,10500
3.923248656,2157.18098235,10500
1.264147248,2156.9068351,10500
1.358354296,2156.53848081,10500
0.303930576,2157.22455023,10500
1.08908164,2157.12546859,10500
0.28389088,2157.83157771,10500
0.695471528,2158.12610618,10500
0.400852344,2158.71525384,10500
0.286531816,2159.41872202,10500
1.052816552,2159.35590547,10500
0.006204984,2160.33970049,10500
0.531208344,2160.79849214,10500
0.801698712,2160.98679343,10500
0.559044768,2161.41774866,10500
0.014019368,2162.3937293,10500
0.288439064,2163.09529023,10500
0.000568632,2164.0847216,10500
0.972882264,2164.10183934,10500
0.276797056,2164.81504228,10500
0.640666912,2165.16437537,10500
1.333504032,2164.82087134,10500
1.532230288,2164.27864105,10500
1.137551088,2164.13108996,10500
0.783569344,2164.33752062,10500
0.27376064,2165.05375998,10500
0.069218192,2165.97454178,10500
0.199497016,2166.76504477,10500
0.000133336,2167.75491143,10500
0.000254296,2168.74465714,10500
0.00017928,2169.73447786,10500
0.000347192,2170.72413066,10500
0.000414704,2171.71371596,10500
0.221535672,2172.48218029,10500
0.30449516,2173.16768513,10500
0.197318616,2173.96036651,10500
0.18505328,2174.76531323,10500
0.235683312,2175.51962992,10500
0.456923904,2176.05270602,10500
0.014414296,2177.02829172,10500
0.031365144,2177.98692658,10500
0.254788848,2178.72213773,10500
0.493267496,2179.21887023,10500
0.267496808,2179.94137342,10500
2.376e-06,2180.93137105,10500
0.000297784,2181.92107326,10500
6.624e-06,2182.91106664,10500
1.430062512,2182.47100413,10500
4.262457136,2179.19854699,10500
0.78364692,2179.40490007,10500
0.00180832,2180.39309175,10500
0.001722176,2181.38136958,10500
0.002214704,2182.36915487,10500
0.00050724,2183.35864763,10500
0.001283616,2184.34736402,10500
0.690529672,2184.64683434,10500
4.184157184,2181.45267716,10500
3.673637456,2178.7690397,10500
0.688327624,2179.07071208,10500
0.82654924,2179.23416284,10500
0.292515592,2179.93164725,10500
0.414905104,2180.50674214,10500
0.49560908,2181.00113306,10500
0.85159252,2181.13954054,10500
0.020778456,2182.10876209,10500
0.131848376,2182.96691371,10500
0.333652408,2183.6232613,10500
2.32e-05,2184.6132381,10500
4.616e-06,2185.60323349,10500
0.004821912,2186.58841158,10500
2.84027792,2184.73813366,10500
3.778155632,2181.94997802,10500
0.001901768,2182.93807626,10500
0.002421,2183.92565526,10500
0.003631976,2184.91202328,10500
7.461233968,2178.44078931,10500
0.705174384,2178.72561493,10500
0.648639272,2179.06697566,10500
0.111945504,2179.94503015,10500
0.166817832,2180.76821232,10500
0.124767936,2181.63344438,10500
0.21119512,2182.41224926,10500
0.172550976,2183.22969829,10500
0.351647408,2183.86805088,10500
0.114671448,2184.74337943,10500
0.662940672,2185.07043876,10500
0.712788752,2185.34765001,10500
0.019615056,2186.31803495,10500
0.12668544,2187.18134951,10500
0.143361504,2188.02798801,10500
0.074324888,2188.94366312,10500
0.000892576,2189.93277054,10500
5.512e-06,2190.92276503,10500
1.5024e-05,2191.91275001,10500
8.2e-06,2192.90274181,10500
0.006507696,2193.88623411,10500
0.002311032,2194.87392308,10500
7.52e-06,2195.86391556,10500
3.452891496,2193.40102406,10500
4.571689208,2189.81933486,10500
0.002220552,2190.8071143,10500
0.00232312,2191.79479118,10500
0.00278608,2192.7820051,10500
0.000815512,2193.77118959,10500
0.754970448,2194.00621914,10500
6.83644108,2188.15977806,10500
2.462456008,2186.68732206,10500
0.580797368,2187.09652469,10500
1.48778268,2186.59874201,10500
1.345340328,2186.24340168,10500
1.039449968,2186.19395171,10500
0.441451536,2186.74250018,10500
1.213865128,2186.51863505,10500
0.713721736,2186.79491331,10500
0.09706028,2187.68785303,10500
0.461989616,2188.21586342,10500
0.144412648,2189.06145077,10500
0.088086176,2189.96336459,10500
0.004004744,2190.94935985,10500
0.002202256,2191.93715759,10500
0.0002868,2192.92687079,10500
0.001573272,2193.91529752,10500
0.800295968,2194.10500155,10500
9.45706632,2185.63793523,10500
3.042308432,2183.5856268,10500
0.003388976,2184.57223782,10500
0.002029424,2185.5602084,10500
0.00146872,2186.54873968,10500
0.003883424,2187.53485626,10500
0.0015706,2188.52328566,10500
0.000281352,2189.5130043,10500
0.000412416,2190.50259189,10500
0.000501224,2191.49209066,10500
0.000425056,2192.48166561,10500
0.00035192,2193.47131369,10500
0.000917984,2194.4603957,10500
0.001308176,2195.44908753,10500
5.904230664,2190.53485686,10500
9.338027848,2182.18682902,10500
2.97150304,2180.20532598,10500
0.696519832,2180.49880614,10500
0.418087968,2181.07071818,10500
2.115026256,2179.94569192,10500
0.435444024,2180.5002479,10500
0.6595948,2180.8306531,10500
0.272045896,2181.5486072,10500
0.965476968,2181.57313023,10500
0.51338348,2182.04974675,10500
0.183676248,2182.8560705,10500
0.35236488,2183.49370562,10500
0.172204256,2184.31150137,10500
0.0004064,2185.30109497,10500
0.000296776,2186.29079819,10500
0.004695768,2187.27610242,10500
0.146322184,2188.11978024,10500
0.298937208,2188.81084303,10500
0.212309552,2189.58853348,10500
0.08230156,2190.49623192,10500
0.17802076,2191.30821116,10500
0.607188304,2191.69102286,10500
1.130683736,2191.55033912,10500
1.136067432,2191.40427169,10500
0.228554888,2192.1657168,10500
0.000386176,2193.15533062,10500
0.000374408,2194.14495622,10500
0.0743222,2195.06063402,10500
0.355004472,2195.69562954,10500
0.541240584,2196.14438896,10500
5.996e-05,2197.134329,10500
2.8464e-05,2198.12430054,10500
6.408e-06,2199.11429413,10500
1.6584e-05,2200.10427754,10500
0.33641488,2200.75786266,10500
0.410597424,2201.33726524,10500
0.401309696,2201.92595554,10500
0.00026576,2202.91568978,10500
1.1768e-05,2203.90567802,10500
2.997138184,2201.89853983,10500
2.901339736,2199.9872001,10500
0.005980544,2200.97121955,10500
0.001771488,2201.95944806,10500
0.001706792,2202.94774127,10500
0.000942472,2203.9367988,10500
0.0011838,2204.925615,10500
2.061702176,2203.85391282,10500
6.104196936,2198.73971589,10500
0.042544336,2199.68717155,10500
0.293331872,2200.38383968,10500
0.30711564,2201.06672404,10500
0.51297144,2201.5437526,10500
0.500852128,2202.03290047,10500
0.509881288,2202.51301918,10500
0.116486952,2203.38653223,10500
0.407826416,2203.96870582,10500
0.403240224,2204.55546559,10500
0.243558408,2205.30190718,10500
0.410804048,2205.88110314,10500
0.677863976,2206.19323916,10500
1.667998072,2205.51524109,10500
0.264278784,2206.2409623,10500
0.154427056,2207.07653525,10500
0.001005056,2208.06553019,10500
0.161213136,2208.89431706,10500
0.000392768,2209.88392429,10500
0.00060408,2210.87332021,10500
5.448654688,2206.41466552,10500
1.612601752,2205.79206377,10500
0.364064456,2206.41799931,10500
0.137845928,2207.27015338,10500
0.070132624,2208.19002076,10500
7.408e-06,2209.18001335,10500
7.0432e-05,2210.16994292,10500
6.3032e-05,2211.15987989,10500
6.512e-06,2212.14987338,10500
0.001638136,2213.13823524,10500
0.000226696,2214.12800854,10500
0.96549532,2214.15251322,10500
6.437029504,2208.70548372,10500
2.174935744,2207.52054798,10500
0.00157212,2208.50897586,10500
0.002463272,2209.49651258,10500
0.002450312,2210.48406227,10500
0.001136048,2211.47292622,10500
0.00123864,2212.46168758,10500
7.916959888,2205.5347277,10500
3.774309992,2202.7504177,10500
0.820608456,2202.91980925,10500
1.636615,2202.27319425,10500
1.012252912,2202.25094134,10500
0.839036248,2202.40190509,10500
0.808062424,2202.58384266,10500
0.262049296,2203.31179337,10500
0.487729424,2203.81406394,10500
1.52713228,2203.27693166,10500
0.937270376,2203.32966129,10500
0.147769552,2204.17189174,10500
0.001048128,2205.16084361,10500
0.190795976,2205.96004763,10500
0.145161512,2206.80488612,10500
0.501676904,2207.29320922,10500
0.18831416,2208.09489506,10500
0.01910132,2209.06579374,10500
0.001406352,2210.05438738,10500
0.000227128,2211.04416026,10500
5.248621264,2206.78553899,10500
2.735366232,2205.04017276,10500
1.7917006,2204.23847216,10500
0.001331136,2205.22714102,10500
0.00265696,2206.21448406,10500
0.001287728,2207.20319634,10500
0.00094872,2208.19224762,10500
0.000955232,2209.18129238,10500
0.000764896,2210.17052749,10500
0.000379608,2211.16014788,10500
0.000316104,2212.14983178,10500
0.000373152,2213.13945862,10500
0.000366936,2214.12909169,10500
0.0002238,2215.11886789,10500
0.000744992,2216.1081229,10500
0.000983168,2217.09713973,10500
0.001167208,2218.08597252,10500
2.188955088,2216.88701743,10500
4.441178768,2213.43583866,10500
6.995494552,2207.43034411,10500
0.971293296,2207.44905082,10500
0.469805008,2207.96924581,10500
0.372860288,2208.58638552,10500
0.357573464,2209.21881206,10500
0.683234136,2209.52557792,10500
0.330512376,2210.18506554,10500
0.570787832,2210.60427771,10500
0.001797392,2211.59248032,10500
0.583901368,2211.99857895,10500
0.291092968,2212.69748598,10500
0.346439744,2213.34104624,10500
0.184989736,2214.1460565,10500
0.001086152,2215.13497035,10500
0.180134008,2215.94483634,10500
0.141502992,2216.79333335,10500
0.156828568,2217.62650478,10500
0.151766208,2218.46473858,10500
0.451344272,2219.0033943,10500
0.517029376,2219.47636493,10500
1.247902256,2219.21846267,10500
1.42910788,2218.77935479,10500
0.32122532,2219.44812947,10500
0.403764064,2220.03436541,10500
0.690046896,2220.33431851,10500
0.269166672,2221.05515184,10500
0.606515872,2221.43863597,10500
0.725418424,2221.70321754,10500
0.598911952,2222.09430559,10500
0.722157208,2222.36214838,10500
2.0216548,2221.33049358,10500
4.037883912,2218.28260967,10500
3.918302856,2215.35430682,10500
4.400926976,2211.94337984,10500
1.96010384,2210.973276,10500
1.734661576,2210.22861442,10500
1.743209,2209.47540542,10500
0.992673296,2209.47273213,10500
3.879821152,2206.58291098,10500
2.080032168,2205.49287881,10500
1.757915704,2204.7249631,10500
1.083504712,2204.63145839,10500
1.594456312,2204.02700208,10500
1.624483968,2203.39251811,10500
1.639413488,2202.74310462,10500
1.0687394,2202.66436522,10500
0.24522904,2203.40913618,10500
0.34144684,2204.05768934,10500
0.398309656,2204.64937969,10500
0.29248896,2205.34689073,10500
0.46000724,2205.87688349,10500
0.389206216,2206.47767727,10500
0.038936032,2207.42874124,10500
0.059579424,2208.35916182,10500
0.046749688,2209.30241213,10500
0.221320064,2210.07109206,10500
0.1115156,2210.94957646,10500
0.035411176,2211.90416529,10500
0.063862432,2212.83030286,10500
0.000112472,2213.82019038,10500
2.376e-06,2214.81018801,10500
0.000174,2215.80001401,10500
0.000273304,2216.7897407,10500
6.212e-05,2217.77967858,10500
6.156e-05,2218.76961702,10500
2.376e-06,2219.75961465,10500
0.005729352,2220.7438853,10500
0.00868996,2221.72519534,10500
0.010397088,2222.70479825,10500
0.01938584,2223.67541241,10500
0.0115182,2224.65389421,10500
0.109385912,2225.5345083,10500
4.650982936,2221.87352536,10500
3.518101192,2219.34542417,10500
4.885972392,2215.44945178,10500
2.087660776,2214.351791,10500
0.001108776,2215.34068222,10500
0.00135968,2216.32932254,10500
0.00168536,2217.31763718,10500
0.001088648,2218.30654854,10500
0.000948872,2219.29559966,10500
0.00122972,2220.28436994,10500
0.000785136,2221.27358481,10500
0.000756952,2222.26282786,10500
0.000417312,2223.25241054,10500
0.000397264,2224.24201328,10500
0.00061464,2225.23139864,10500
0.000817016,2226.22058162,10500
0.000505104,2227.21007652,10500
0.000776184,2228.19930034,10500
0.000625112,2229.18867522,10500
1.746374344,2228.43230088,10500
4.652902096,2224.76939878,10500
4.77466352,2220.98473526,10500
5.37865044,2216.59608482,10500
3.334333312,2214.25175151,10500
0.719254064,2214.52249745,10500
0.904534576,2214.60796287,10500
0.713389648,2214.88457322,10500
0.461044872,2215.41352835,10500
0.197676848,2216.2058515,10500
0.258223664,2216.93762784,10500
0.681505256,2217.24612258,10500
0.18560852,2218.05051406,10500
0.70639212,2218.33412194,10500
0.480231048,2218.8438909,10500
0.983615928,2218.85027497,10500
0.002130408,2219.83814456,10500
0.346685696,2220.48145886,10500
0.16154088,2221.30991798,10500
0.464278024,2221.83563996,10500
0.152743168,2222.67289679,10500
0.141322832,2223.52157396,10500
0.611823752,2223.89975021,10500
0.63934428,2224.25040593,10500
0.682806048,2224.55759988,10500
0.586331224,2224.96126866,10500
0.285194032,2225.66607462,10500
0.535855896,2226.12021873,10500
0.170010624,2226.9402081,10500
0.0002816,2227.9299265,10500
0.000159624,2228.91976688,10500
0.474617208,2229.43514967,10500
0.16929624,2230.25585343,10500
0.159636216,2231.08621722,10500
0.477535104,2231.59868211,10500
0.055373352,2232.53330876,10500
0.051655696,2233.47165306,10500
2.376e-06,2234.46165069,10500
2.376e-06,2235.45164831,10500
6.512e-06,2236.4416418,10500
2.376e-06,2237.43163942,10500
7.52e-06,2238.4216319,10500
0.000191208,2239.4114407,10500
2.376e-06,2240.40143832,10500
2.376e-06,2241.39143594,10500
0.001740128,2242.37969582,10500
0.0009124,2243.36878342,10500
0.000545528,2244.35823789,10500
0.01521756,2245.33302033,10500
0.000312872,2246.32270746,10500
8.5e-05,2247.31262246,10500
4.8528e-05,2248.30257393,10500
0.000152024,2249.2924219,10500
4.7376e-05,2250.28237453,10500
3.1216e-05,2251.27234331,10500
2.6632e-05,2252.26231668,10500
2.376e-06,2253.2523143,10500
6.512e-06,2254.24230779,10500
2.376e-06,2255.23230542,10500
2.376e-06,2256.22230304,10500
6.512e-06,2257.21229653,10500
2.376e-06,2258.20229415,10500
2.376e-06,2259.19229178,10500
6.512e-06,2260.18228526,10500
2.376e-06,2261.17228289,10500
0.000149056,2262.16213383,10500
1.16e-05,2263.15212223,10500
2.376e-06,2264.14211986,10500
2.376e-06,2265.13211748,10500
6.512e-06,2266.12211097,10500
2.376e-06,2267.11210859,10500
2.376e-06,2268.10210622,10500
2.8368e-05,2269.09207785,10500
3.816e-06,2270.08207403,10500
2.376e-06,2271.07207166,10500
6.512e-06,2272.06206514,10500
8.424e-06,2273.05205672,10500
2.824e-06,2274.0420539,10500
6.512e-06,2275.03204738,10500
2.376e-06,2276.02204501,10500
2.8752e-05,2277.01201626,10500
0.000126816,2278.00188944,10500
8.456e-06,2278.99188098,10500
2.376e-06,2279.98187861,10500
6.512e-06,2280.9718721,10500
2.8328e-05,2281.96184377,10500
2.376e-06,2282.95184139,10500
6.512e-06,2283.94183488,10500
2.376e-06,2284.9318325,10500
2.376e-06,2285.92183013,10500
3.0768e-05,2286.91179936,10500
2.376e-06,2287.90179698,10500
2.376e-06,2288.89179461,10500
6.512e-06,2289.8817881,10500
3.8928e-05,2290.87174917,10500
0.000117592,2291.86163158,10500
6.512e-06,2292.85162506,10500
2.376e-06,2293.84162269,10500
2.376e-06,2294.83162031,10500
6.512e-06,2295.8216138,10500
2.824e-06,2296.81161098,10500
2.376e-06,2297.8016086,10500
8.336e-06,2298.79160026,10500
2.376e-06,2299.78159789,10500
2.376e-06,2300.77159551,10500
6.512e-06,2301.761589,10500
2.376e-06,2302.75158662,10500
2.376e-06,2303.74158425,10500
6.512e-06,2304.73157774,10500
2.376e-06,2305.72157536,10500
0.014800552,2306.69677481,10500
6.96e-06,2307.68676785,10500
2.376e-06,2308.67676547,10500
2.376e-06,2309.6667631,10500
4.9976e-05,2310.65671312,10500
