3.619994056,3367.92046278,10500
3.55334612,3365.35711666,10500
2.702859896,3363.64425676,10500
3.3405906,3361.29366616,10500
1.4749466,3360.80871956,10500
0.57614984,3361.22256972,10500
1.311372576,3360.90119714,10500
2.470875912,3359.42032123,10500
0.970133336,3359.4401879,10500
2.124432648,3358.30575525,10500
0.977464736,3358.31829051,10500
0.441346528,3358.86694398,10500
2.784554656,3357.07238933,10500
3.571058696,3354.49133063,10500
2.811534184,3352.66979645,10500
2.712633392,3350.94716306,10500
1.715454248,3350.22170881,10500
0.002053584,3351.20965522,10500
2.789857672,3349.40979755,10500
1.16171988,3349.23807767,10500
1.970330072,3348.2577476,10500
1.742783128,3347.50496447,10500
2.471820528,3346.02314394,10500
2.894055624,3344.11908832,10500
3.725012408,3341.38407591,10500
3.121220496,3339.25285542,10500
1.808120096,3338.43473532,10500
0.269546696,3339.15518862,10500
0.001126016,3340.14406261,10500
0.000761336,3341.13330127,10500
1.765520584,3340.35778069,10500
3.964658672,3337.38312202,10500
2.76056092,3335.6125611,10500
2.811403024,3333.79115807,10500
1.689128968,3333.0920291,10500
1.713146928,3332.36888218,10500
1.996635568,3331.36224661,10500
3.353213592,3328.99903302,10500
2.320799136,3327.66823388,10500
0.257882568,3328.40035131,10500
0.001376776,3329.38897454,10500
2.41819812,3327.96077642,10500
3.151752472,3325.79902394,10500
2.989100752,3323.79992319,10500
2.309992928,3322.47993026,10500
2.48400176,3320.9859285,10500
2.828476616,3319.14745189,10500
2.695767768,3317.44168412,10500
2.6992226,3315.73246152,10500
1.047800808,3315.67466071,10500
0.042997408,3316.6216633,10500
0.000738312,3317.61092499,10500
0.629664696,3317.9712603,10500
2.889717176,3316.07154312,10500
3.3106732,3313.75086992,10500
2.913657328,3311.82721259,10500
2.397294552,3310.41991804,10500
3.251167176,3308.15875086,10500
3.527315992,3305.62143487,10500
1.264234496,3305.34720038,10500
0.000506688,3306.33669369,10500
0.001338768,3307.32535492,10500
1.168392384,3307.14696254,10500
2.860380344,3305.27658219,10500
2.730264616,3303.53631758,10500
2.992682872,3301.5336347,10500
2.820133864,3299.70350084,10500
2.638928144,3298.0545727,10500
3.27438476,3295.77018794,10500
0.989746384,3295.77044155,10500
0.00139252,3296.75904903,10500
0.001834096,3297.74721494,10500
1.46575144,3297.2714635,10500
2.313335688,3295.94812781,10500
1.489061616,3295.44906619,10500
2.951550136,3293.48751606,10500
1.86242416,3292.6150919,10500
2.041047288,3291.56404461,10500
2.059363624,3290.49468098,10500
2.958662832,3288.52601815,10500
2.613706096,3286.90231206,10500
0.031437464,3287.86087459,10500
0.000941384,3288.84993321,10500
0.177294336,3289.66263887,10500
3.022808288,3287.62983058,10500
3.60929284,3285.01053774,10500
3.595941072,3282.40459667,10500
3.485952328,3279.90864434,10500
1.92320144,3278.9754429,10500
1.777770616,3278.18767229,10500
3.658089136,3275.51958315,10500
2.477385248,3274.0321979,10500
0.001259424,3275.02093848,10500
0.000976808,3276.00996167,10500
0.087651032,3276.91231064,10500
1.736960776,3276.16534986,10500
3.430229888,3273.72511998,10500
3.225558368,3271.48956161,10500
2.0564308,3270.42313081,10500
3.104494152,3268.30863666,10500
1.759979936,3267.53865672,10500
2.606236256,3265.92242046,10500
0.765853408,3266.14656706,10500
1.939194968,3265.19737209,10500
0.170990496,3266.01638159,10500
0.00170044,3267.00468115,10500
2.401145344,3265.59353581,10500
2.298468408,3264.2850674,10500
2.584404216,3262.69066318,10500
2.79784624,3260.88281694,10500
3.045635696,3258.82718125,10500
0.528498312,3259.28868294,10500
2.019898336,3258.2587846,10500
2.467859424,3256.78092518,10500
2.420615048,3255.35031013,10500
0.995940224,3255.3443699,10500
0.973116512,3255.36125339,10500
2.643131584,3253.70812181,10500
1.891405616,3252.80671619,10500
2.690642248,3251.10607394,10500
1.639900504,3250.45617344,10500
2.35193932,3249.09423412,10500
2.371968592,3247.71226553,10500
2.576943272,3246.12532226,10500
0.452747224,3246.66257503,10500
0.018959552,3247.63361548,10500
2.797337472,3245.82627801,10500
3.492905552,3243.32337246,10500
3.521167504,3240.79220495,10500
2.336995304,3239.44520965,10500
2.991628512,3237.44358114,10500
1.701716424,3236.73186471,10500
2.918186232,3234.80367848,10500
1.934333488,3233.85934499,10500
2.254993736,3232.59435126,10500
2.08623376,3231.4981175,10500
0.675655144,3231.81246235,10500
2.2203862,3230.58207615,10500
2.666263568,3228.90581258,10500
2.763414448,3227.13239814,10500
2.639886712,3225.48251142,10500
0.362603656,3226.10990777,10500
0.497257136,3226.60265063,10500
2.477689152,3225.11496148,10500
1.503045336,3224.60191614,10500
2.38725264,3223.2046635,10500
3.016302208,3221.1783613,10500
1.289668624,3220.87869267,10500
2.044215952,3219.82447672,10500
3.25266816,3217.56180856,10500
2.918109416,3215.63369914,10500
1.942707688,3214.68099146,10500
2.310906856,3213.3600846,10500
2.266081296,3212.0840033,10500
0.192228944,3212.88177436,10500
1.961088704,3211.91068566,10500
1.500422504,3211.40026315,10500
2.619267512,3209.77099564,10500
0.5658346,3210.19516104,10500
1.033643624,3210.15151742,10500
1.698473568,3209.44304385,10500
1.646020176,3208.78702367,10500
1.775632048,3208.00139162,10500
3.207920688,3205.78347094,10500
3.017069064,3203.75640187,10500
2.57140628,3202.17499559,10500
0.878010616,3202.28698498,10500
2.280039232,3200.99694574,10500
1.672805656,3200.31414009,10500
0.052339568,3201.25180052,10500
2.10309908,3200.13870144,10500
0.870164448,3200.25853699,10500
3.181965672,3198.06657132,10500
2.332551352,3196.72401997,10500
2.303076568,3195.4109434,10500
2.993344432,3193.40759897,10500
0.893166568,3193.5044324,10500
1.782639312,3192.71179309,10500
2.25100144,3191.45079165,10500
1.6573262,3190.78346545,10500
0.958349928,3190.81511552,10500
3.054411176,3188.75070434,10500
3.066253344,3186.674451,10500
1.27736888,3186.38708212,10500
3.462833688,3183.91424843,10500
3.782850592,3181.12139784,10500
3.560424592,3178.55097325,10500
2.790514552,3176.7504587,10500
1.847458712,3175.89299998,10500
0.001112456,3176.88188753,10500
1.707631464,3176.16425606,10500
2.966502504,3174.18775356,10500
2.627489272,3172.55026429,10500
1.273983352,3172.26628094,10500
2.312313464,3170.94396747,10500
1.96771268,3169.96625479,10500
1.332186464,3169.62406833,10500
2.533395608,3168.08067272,10500
1.419781136,3167.65089158,10500
2.81421608,3165.8266755,10500
0.596217696,3166.22045781,10500
1.945629256,3165.26482855,10500
0.97209728,3165.28273127,10500
2.292822448,3163.97990882,10500
0.626946448,3164.34296238,10500
2.134837808,3163.19812457,10500
1.408672336,3162.77945223,10500
2.950666264,3160.81878597,10500
0.22654324,3161.58224273,10500
0.586435784,3161.98580694,10500
1.83898728,3161.13681966,10500
1.133279152,3160.99354051,10500
0.000270144,3161.98327037,10500
6.9824e-05,3162.97320054,10500
0.000128312,3163.96307223,10500
4.7608e-05,3164.95302462,10500
6.56e-06,3165.94301806,10500
9.6088e-05,3166.93292198,10500
4.5424e-05,3167.92287655,10500
2.3584e-05,3168.91285297,10500
0.000113744,3169.90273922,10500
0.000153984,3170.89258524,10500
0.000222968,3171.88236227,10500
4.9464e-05,3172.87231281,10500
0.000109048,3173.86220376,10500
0.000154464,3174.8520493,10500
6.604e-05,3175.84198326,10500
0.00017672,3176.83180654,10500
0.000140328,3177.82166621,10500
0.00013368,3178.81153253,10500
0.000100824,3179.8014317,10500
6.628e-05,3180.79136542,10500
7.8624e-05,3181.7812868,10500
3.244e-05,3182.77125436,10500
0.000108704,3183.76114566,10500
0.000115512,3184.75103014,10500
5.4392e-05,3185.74097575,10500
0.000202456,3186.7307733,10500
0.000124248,3187.72064905,10500
7.3392e-05,3188.71057566,10500
9.0408e-05,3189.70048525,10500
3.3312e-05,3190.69045194,10500
0.000429008,3191.68002293,10500
0.370982032,3192.2990409,10500
0.625609496,3192.6634314,10500
0.643540216,3193.00989118,10500
1.154249024,3192.84564216,10500
1.828476176,3192.00716598,10500
1.88830392,3191.10886206,10500
1.96485952,3190.13400254,10500
2.498765328,3188.62523722,10500
1.843121488,3187.77211573,10500
3.33688156,3185.42523417,10500
0.859758512,3185.55547566,10500
3.359936328,3183.18553933,10500
0.814582824,3183.3609565,10500
1.924058296,3182.42689821,10500
1.04412284,3182.37277537,10500
3.355698752,3180.00707662,10500
2.397752712,3178.5993239,10500
1.021399808,3178.5679241,10500
0.5965076,3178.9614165,10500
1.116525232,3178.83489126,10500
0.340002072,3179.48488919,10500
0.018277616,3180.45661158,10500
0.687383272,3180.7592283,10500
0.123720568,3181.62550774,10500
0.27592472,3182.33958302,10500
0.194596776,3183.13498624,10500
0.384989032,3183.73999721,10500
0.486577072,3184.24342014,10500
0.111639288,3185.12178085,10500
0.153892744,3185.9578881,10500
0.040974256,3186.90691385,10500
0.305246352,3187.5916675,10500
0.246017288,3188.33565021,10500
0.060002592,3189.26564762,10500
0.158948296,3190.09669932,10500
0.570461096,3190.51623822,10500
0.363140016,3191.14309821,10500
0.505515656,3191.62758255,10500
0.715678016,3191.90190454,10500
0.519532936,3192.3723716,10500
1.524216168,3191.83815543,10500
2.107143592,3190.72101184,10500
1.999076624,3189.71193522,10500
1.366829616,3189.3351056,10500
1.101388536,3189.22371706,10500
1.434144352,3188.77957271,10500
1.163945064,3188.60562765,10500
1.396264384,3188.19936326,10500
1.267575832,3187.92178743,10500
1.633653504,3187.27813393,10500
0.676825456,3187.59130847,10500
0.599665224,3187.98164325,10500
0.548770296,3188.42287295,10500
0.678580064,3188.73429289,10500
0.203342304,3189.52095058,10500
0.068600072,3190.44235051,10500
1.037343616,3190.3950069,10500
1.923588704,3189.46141819,10500
1.12262404,3189.32879415,10500
1.035423888,3189.28337026,10500
1.135189984,3189.13818028,10500
1.56310916,3188.56507112,10500
1.917688872,3187.63738225,10500
0.574388344,3188.0529939,10500
1.37525852,3187.66773538,10500
1.006111256,3187.65162413,10500
0.431857864,3188.20976626,10500
0.632552712,3188.56721355,10500
0.742831912,3188.81438164,10500
0.62225,3189.18213164,10500
0.374323368,3189.79780827,10500
0.9110348,3189.87677347,10500
0.750864552,3190.11590892,10500
0.996542824,3190.1093661,10500
0.522222136,3190.57714396,10500
0.52983464,3191.03730932,10500
0.672522616,3191.3547867,10500
0.395639728,3191.94914698,10500
0.614189984,3192.32495699,10500
1.042095744,3192.27286125,10500
0.350779288,3192.91208196,10500
1.37759572,3192.52448624,10500
0.64786464,3192.8666216,10500
0.275893656,3193.58072794,10500
0.337805992,3194.23292195,10500
0.093936792,3195.12898516,10500
0.471548808,3195.64743635,10500
1.9230062,3194.71443015,10500
1.64998512,3194.05444503,10500
1.202142296,3193.84230274,10500
2.847714448,3191.98458829,10500
1.643300848,3191.33128744,10500
1.016609408,3191.30467803,10500
1.218854624,3191.07582341,10500
1.36001264,3190.70581077,10500
1.033720232,3190.66209054,10500
0.87146528,3190.78062526,10500
1.135747352,3190.6348779,10500
0.956514008,3190.6683639,10500
1.256744936,3190.40161896,10500
1.059044536,3190.33257442,10500
1.190406904,3190.13216752,10500
0.336422048,3190.78574547,10500
0.757521224,3191.01822425,10500
0.515009728,3191.49321452,10500
0.049306688,3192.43390783,10500
0.209000128,3193.2149077,10500
1.020943368,3193.18396434,10500
0.53413916,3193.63982518,10500
0.454284496,3194.17554068,10500
0.371626528,3194.79391415,10500
1.174802768,3194.60911138,10500
1.189680856,3194.40943053,10500
0.644826912,3194.75460362,10500
0.4913568,3195.25324682,10500
1.049227848,3195.19401897,10500
0.704913128,3195.47910584,10500
1.016602568,3195.45250327,10500
2.291500944,3194.15100233,10500
0.825785832,3194.3152165,10500
0.7184742,3194.5867423,10500
0.384323136,3195.19241916,10500
1.108938464,3195.0734807,10500
1.39794964,3194.66553106,10500
2.464992952,3193.1905381,10500
1.99417564,3192.18636246,10500
0.7315612,3192.44480126,10500
1.132253584,3192.30254768,10500
0.6802006,3192.61234708,10500
0.712548184,3192.8897989,10500
0.192030816,3193.68776808,10500
0.3643296,3194.31343848,10500
1.901669384,3193.4017691,10500
1.376136176,3193.01563292,10500
1.032091864,3192.97354106,10500
0.859626728,3193.10391433,10500
1.937010288,3192.15690404,10500
2.223410568,3190.92349347,10500
1.192431456,3190.72106202,10500
0.631766336,3191.07929568,10500
0.580662424,3191.48863326,10500
0.373057656,3192.1055756,10500
1.025006608,3192.07056899,10500
0.881971912,3192.17859708,10500
1.110229856,3192.05836722,10500
0.386317376,3192.66204985,10500
0.580887344,3193.0711625,10500
1.05456908,3193.00659342,10500
0.467101352,3193.52949207,10500
1.166852624,3193.35263945,10500
0.400477376,3193.94216207,10500
0.997662992,3193.93449908,10500
2.306640016,3192.61785906,10500
0.642487392,3192.96537167,10500
0.657522584,3193.29784909,10500
1.478696232,3192.80915286,10500
0.640190688,3193.15896217,10500
0.368167216,3193.78079495,10500
0.691811256,3194.0789837,10500
0.220836824,3194.84814687,10500
0.234304728,3195.60384214,10500
0.364045768,3196.22979638,10500
0.922745736,3196.29705064,10500
1.595714424,3195.69133622,10500
1.676813552,3195.00452266,10500
2.464690904,3193.52983176,10500
2.319208896,3192.20062286,10500
0.87898664,3192.31163622,10500
0.659765344,3192.64187088,10500
0.77725284,3192.85461804,10500
0.681685168,3193.16293287,10500
2.775224168,3191.3777087,10500
1.727283448,3190.64042526,10500
1.068744136,3190.56168112,10500
1.02789776,3190.52378336,10500
0.88869912,3190.62508424,10500
0.832961704,3190.78212254,10500
1.211842784,3190.56027975,10500
0.783258232,3190.76702152,10500
1.514365208,3190.24265631,10500
0.971835728,3190.26082058,10500
0.858275544,3190.39254504,10500
0.221728328,3191.16081671,10500
0.07703016,3192.07378655,10500
0.162158312,3192.90162824,10500
0.263598688,3193.62802955,10500
0.227907512,3194.39012204,10500
0.967767224,3194.41235482,10500
0.469321752,3194.93303306,10500
0.765412408,3195.15762066,10500
1.57639084,3194.57122982,10500
0.63656408,3194.92466574,10500
1.909495064,3194.00517067,10500
1.11888328,3193.87628739,10500
1.059110272,3193.80717712,10500
1.277282024,3193.5198951,10500
0.960963536,3193.54893156,10500
1.98098816,3192.5579434,10500
0.907149728,3192.64079367,10500
1.18771136,3192.44308231,10500
1.385141776,3192.04794054,10500
0.811614848,3192.22632569,10500
0.385802192,3192.8305235,10500
1.3373024,3192.4832211,10500
0.740534248,3192.73268685,10500
0.685168784,3193.03751806,10500
0.318984872,3193.70853319,10500
0.117318896,3194.5812143,10500
0.935773456,3194.63544084,10500
1.145858288,3194.47958255,10500
1.37775624,3194.09182631,10500
1.583823144,3193.49800317,10500
0.82300608,3193.66499709,10500
1.1245446,3193.53045249,10500
1.107296208,3193.41315628,10500
0.409297824,3193.99385846,10500
0.406140848,3194.57771761,10500
0.648727304,3194.9189903,10500
0.699613984,3195.20937632,10500
0.670650336,3195.52872598,10500
0.391736816,3196.12698917,10500
0.808702904,3196.30828626,10500
1.1909786,3196.10730766,10500
1.476086536,3195.62122113,10500
0.830133712,3195.78108742,10500
0.66315188,3196.10793554,10500
0.893142224,3196.20479331,10500
1.819969472,3195.37482384,10500
0.68433524,3195.6804886,10500
1.373034544,3195.29745406,10500
1.335077952,3194.9523761,10500
0.880006688,3195.06236942,10500
0.9362218,3195.11614762,10500
2.017020368,3194.08912725,10500
2.322869008,3192.75625824,10500
0.898765896,3192.84749234,10500
0.962327496,3192.87516485,10500
0.73809768,3193.12706717,10500
1.007093472,3193.1099737,10500
0.63079096,3193.46918274,10500
0.584228752,3193.87495398,10500
0.094749328,3194.77020466,10500
0.274792432,3195.48541222,10500
0.366692016,3196.10872021,10500
0.312314952,3196.78640526,10500
0.536442,3197.23996326,10500
1.268467104,3196.96149615,10500
1.106969272,3196.84452688,10500
0.824237512,3197.01028937,10500
1.365356888,3196.63493248,10500
1.402057288,3196.22287519,10500
1.252691584,3195.96018361,10500
1.401368376,3195.54881523,10500
1.736905912,3194.80190932,10500
1.510227576,3194.28168174,10500
0.847158648,3194.4245231,10500
1.307088168,3194.10743493,10500
1.013108936,3194.08432599,10500
1.48833304,3193.58599295,10500
1.482160608,3193.09383234,10500
1.034581344,3193.049251,10500
0.756397992,3193.28285301,10500
0.233809848,3194.03904316,10500
1.296759528,3193.73228363,10500
0.37073236,3194.35155127,10500
0.327766544,3195.01378473,10500
0.495869496,3195.50791523,10500
1.014229856,3195.48368538,10500
1.608178704,3194.86550667,10500
1.99418064,3193.86132603,10500
1.988112192,3192.86321384,10500
1.998280392,3191.85493345,10500
0.680821192,3192.16411226,10500
0.63864092,3192.51547134,10500
0.268392568,3193.23707877,10500
0.298041648,3193.92903712,10500
0.259525184,3194.65951194,10500
0.379386312,3195.27012562,10500
0.591634072,3195.66849155,10500
0.59392912,3196.06456243,10500
0.533921304,3196.52064113,10500
0.702094816,3196.80854631,10500
2.050544368,3195.74800194,10500
1.024534672,3195.71346727,10500
1.58018864,3195.12327863,10500
1.571299184,3194.54197945,10500
1.5871794,3193.94480005,10500
1.465484176,3193.46931587,10500
1.135529992,3193.32378588,10500
0.923670104,3193.39011578,10500
0.824045168,3193.55607061,10500
0.888506512,3193.6575641,10500
1.789445488,3192.85811861,10500
0.860341848,3192.98777676,10500
0.86449216,3193.1132846,10500
0.85677344,3193.24651116,10500
0.343722008,3193.89278915,10500
1.04103344,3193.84175571,10500
0.881670392,3193.95008532,10500
0.736784448,3194.20330087,10500
1.418195,3193.77510587,10500
1.092006408,3193.67309946,10500
0.81830676,3193.8447927,10500
1.41724772,3193.41754498,10500
1.474429432,3192.93311555,10500
0.64654436,3193.27657119,10500
0.650265072,3193.61630612,10500
0.498699472,3194.10760665,10500
0.348281032,3194.74932562,10500
0.374523712,3195.3648019,10500
0.24305216,3196.11174974,10500
1.176965192,3195.92478455,10500
0.704752832,3196.21003172,10500
0.65358252,3196.5464492,10500
0.77529448,3196.76115472,10500
1.467676744,3196.28347798,10500
2.155026528,3195.11845145,10500
1.153046832,3194.95540462,10500
0.801738536,3195.14366608,10500
0.961362008,3195.17230407,10500
0.814795848,3195.34750822,10500
0.976670056,3195.36083817,10500
0.801149992,3195.54968818,10500
0.464555448,3196.07513273,10500
1.074722904,3195.99040982,10500
1.790290024,3195.1901198,10500
1.51962224,3194.66049756,10500
1.23145232,3194.41904524,10500
1.02369372,3194.38535152,10500
1.124969792,3194.25038173,10500
0.940151232,3194.3002305,10500
1.468565304,3193.82166519,10500
1.513659536,3193.29800566,10500
1.159517528,3193.12848813,10500
0.879211168,3193.23927696,10500
0.920422528,3193.30885443,10500
0.220641816,3194.07821262,10500
0.444350824,3194.62386179,10500
0.744678928,3194.86918286,10500
1.226972232,3194.63221063,10500
0.28817436,3195.33403627,10500
0.697752216,3195.62628406,10500
0.85579496,3195.7604891,10500
0.77578804,3195.97470106,10500
1.078664448,3195.88603661,10500
2.283519808,3194.5925168,10500
2.30762836,3193.27488844,10500
2.102377264,3192.16251118,10500
1.422326712,3191.73018446,10500
1.583018608,3191.13716586,10500
3.060735432,3189.06643042,10500
2.811035368,3187.24539506,10500
1.70912428,3186.52627078,10500
2.451431336,3185.06483944,10500
3.360284616,3182.69455482,10500
2.162711984,3181.52184284,10500
2.058102728,3180.45374011,10500
4.692540816,3176.7511993,10500
4.295068512,3173.44613078,10500
1.86707448,3172.5690563,10500
1.187172384,3172.37188392,10500
1.15042256,3172.21146136,10500
0.991437664,3172.2100237,10500
1.56618648,3171.63383722,10500
1.78662444,3170.83721278,10500
1.978897016,3169.84831576,10500
1.388389232,3169.44992653,10500
2.684681256,3167.75524527,10500
5.162165112,3163.58308016,10500
4.535509208,3160.03757095,10500
3.5613112,3157.46625975,10500
3.590484904,3154.86577485,10500
4.81343328,3151.04234157,10500
2.334824112,3149.69751746,10500
2.523457696,3148.16405976,10500
3.470946744,3145.68311302,10500
3.94354136,3142.72957166,10500
2.327784856,3141.3917868,10500
5.087449168,3137.29433763,10500
3.918621576,3134.36571606,10500
4.335425344,3131.02029071,10500
4.534989128,3127.47530158,10500
0.991745456,3127.47355613,10500
0.947583224,3127.5159729,10500
0.988835896,3127.51713701,10500
0.383581248,3128.12355576,10500
1.109674488,3128.00388127,10500
3.347432872,3125.6464484,10500
4.46457072,3122.17187768,10500
3.222792432,3119.93908525,10500
1.188922024,3119.74016322,10500
1.316439792,3119.41372343,10500
1.046065528,3119.3576579,10500
0.732956024,3119.61470188,10500
1.12222624,3119.48247564,10500
1.128580056,3119.34389558,10500
1.154369544,3119.17952604,10500
1.014548712,3119.15497733,10500
1.60365012,3118.54132721,10500
1.850072128,3117.68125508,10500
1.617145168,3117.05410991,10500
1.781196008,3116.2629139,10500
1.341460144,3115.91145376,10500
0.651901744,3116.24955202,10500
4.3184e-05,3117.23950883,10500
2.968e-06,3118.22950586,10500
2.968e-06,3119.2195029,10500
7.088e-06,3120.20949581,10500
7.216e-06,3121.19948859,10500
3.4368e-05,3122.18945422,10500
7.088e-06,3123.17944714,10500
2.968e-06,3124.16944417,10500
2.968e-06,3125.1594412,10500
1.648e-05,3126.14942472,10500
3.8616e-05,3127.1393861,10500
2.968e-06,3128.12938314,10500
7.088e-06,3129.11937605,10500
2.968e-06,3130.10937308,10500
7.216e-06,3131.09936586,10500
3.8488e-05,3132.08932738,10500
2.968e-06,3133.07932441,10500
2.968e-06,3134.06932144,10500
7.088e-06,3135.05931435,10500
1.1464e-05,3136.04930289,10500
3.8616e-05,3137.03926427,10500
7.088e-06,3138.02925718,10500
2.968e-06,3139.01925422,10500
3.6024e-05,3140.00921819,10500
0.000612872,3140.99860532,10500
0.000411504,3141.98819382,10500
