1.331270112,0,1400
1.330471672,0,1400
1.331257552,0,1400
1.331432656,0,1400
1.330422168,0,1400
0.17692848,0.81307152,1400
0.001135528,1.801935992,1400
0.675467152,2.11646884,10500
1.836604704,1.269864136,10500
3.21210596,0,1400
1.542099144,0,1400
1.330740568,0,1400
1.330455,0,1400
1.331103344,0,1400
1.331463592,0,1400
1.33148684,0,1400
1.33057748,0,1400
1.3307202,0,1400
1.3306218,0,1400
1.332157008,0,1400
1.331572328,0,1400
0.968031536,0.021968464,1400
0.850643088,0.161325376,1400
1.330551528,0,1400
1.33080904,0,1400
1.330244064,0,1400
1.330960504,0,1400
1.330644768,0,1400
1.33156852,0,1400
1.331782848,0,1400
1.331358408,0,1400
1.33055412,0,1400
1.331938608,0,1400
1.331468784,0,1400
1.331856488,0,1400
1.329903912,0,1400
1.331787712,0,1400
1.330478752,0,1400
1.332181096,0,1400
1.131921256,0,1400
1.330350632,0,1400
1.33166184,0,1400
1.331529736,0,1400
1.330601904,0,1400
1.33139864,0,1400
1.331107192,0,1400
1.331304984,0,1400
1.330843736,0,1400
1.331258664,0,1400
1.330798336,0,1400
1.330781992,0,1400
1.330334072,0,1400
1.330182904,0,1400
1.330492768,0,1400
1.331289088,0,1400
1.330543872,0,1400
1.331205032,0,1400
1.330149216,0,1400
1.330765672,0,1400
1.330615776,0,1400
1.330637984,0,1400
1.331386264,0,1400
1.330807672,0,1400
1.330963,0,1400
1.330945128,0,1400
1.331087368,0,1400
1.331328856,0,1400
1.33108596,0,1400
1.331508056,0,1400
1.331469664,0,1400
1.33160408,0,1400
1.332071784,0,1400
1.330376312,0,1400
1.33122712,0,1400
1.331546704,0,1400
1.33120388,0,1400
1.331281,0,1400
1.331076312,0,1400
1.331551864,0,1400
1.331282112,0,1400
1.330683952,0,1400
1.330753464,0,1400
1.33092088,0,1400
1.32992804,0,1400
1.331521512,0,1400
1.330334392,0,1400
1.330566856,0,1400
1.331755424,0,1400
1.331943192,0,1400
1.331320448,0,1400
1.331732424,0,1400
1.331229496,0,1400
1.33138096,0,1400
1.331138352,0,1400
1.3316236,0,1400
1.331385784,0,1400
1.331531504,0,1400
1.331662424,0,1400
1.331490248,0,1400
1.33126748,0,1400
1.331656328,0,1400
1.33172236,0,1400
1.331405592,0,1400
1.330561288,0,1400
1.330440608,0,1400
1.33147344,0,1400
1.330921896,0,1400
1.33115992,0,1400
1.310505448,0,1400
1.330835928,0,1400
1.331870984,0,1400
1.331240192,0,1400
1.33129992,0,1400
1.331265088,0,1400
1.330552656,0,1400
1.33086408,0,1400
1.331440128,0,1400
1.331506608,0,1400
1.330437456,0,1400
1.330598512,0,1400
1.33086144,0,1400
1.330273152,0,1400
1.330264864,0,1400
1.330683248,0,1400
1.332049928,0,1400
1.330492312,0,1400
1.331837512,0,1400
1.331546872,0,1400
1.331230112,0,1400
1.330895024,0,1400
1.330611304,0,1400
1.332061184,0,1400
1.331677896,0,1400
1.33222248,0,1400
1.330709344,0,1400
1.33151732,0,1400
1.330095392,0,1400
1.33059888,0,1400
1.3305254,0,1400
1.331384984,0,1400
1.330502056,0,1400
1.331188512,0,1400
1.330890224,0,1400
1.330917888,0,1400
1.330587496,0,1400
1.330556632,0,1400
1.33088476,0,1400
1.331135472,0,1400
1.33133112,0,1400
1.330374104,0,1400
1.33155792,0,1400
0.772420872,0.217579128,1400
1.330519704,0,1400
1.330414896,0,1400
1.33145652,0,1400
1.331368632,0,1400
1.331745768,0,1400
1.33044444,0,1400
1.33054196,0,1400
1.33129924,0,1400
1.331917824,0,1400
1.331340096,0,1400
1.33127864,0,1400
1.331168256,0,1400
1.331821488,0,1400
1.32999848,0,1400
1.331518672,0,1400
1.331109344,0,1400
1.331479544,0,1400
1.129794248,0,1400
0.711383704,0.278616296,1400
1.330469936,0,1400
0.825866376,0.164133624,1400
0.000551272,1.153582352,1400
0.129082896,2.014499456,10500
2.536939872,0.467559584,10500
1.28313388,0.174425704,10500
0.549532856,0.614892848,10500
1.233499784,0.371393064,10500
0.000508936,1.360884128,10500
3.150507672,0,1400
1.509876488,0,1400
1.331289008,0,1400
1.17001328,0,1400
1.300669768,0,1400
1.33184232,0,1400
1.331400952,0,1400
0.338907816,0.651092184,1400
1.33103164,0.310060544,1400
1.241750008,0.058310536,1400
0.000685448,1.047625088,1400
1.034032648,1.00359244,10500
2.438223944,0,1400
0.70412088,0.28587912,1400
1.331890688,0,1400
1.33070256,0,1400
1.329716312,0,1400
1.32997372,0,1400
1.2702742,0,1400
0.83714508,0.15285492,1400
1.32973044,0,1400
1.331053496,0,1400
1.33101632,0,1400
1.331226024,0,1400
1.331871536,0,1400
1.33138412,0,1400
1.331405224,0,1400
1.33071044,0,1400
1.331427072,0,1400
1.331455008,0,1400
1.331798528,0,1400
1.331863624,0,1400
1.3315568,0,1400
1.331359304,0,1400
1.331755872,0,1400
1.331523272,0,1400
1.331535056,0,1400
1.330644408,0,1400
1.330517976,0,1400
1.332043008,0,1400
1.331861728,0,1400
1.33115352,0,1400
1.330494672,0,1400
1.330630504,0,1400
1.330838568,0,1400
1.020278632,0,1400
0.407150968,0.582849032,1400
0.746531408,0.826317624,1400
1.330875168,0.485442456,1400
1.331477336,0.14396512,1400
1.33158612,0,1400
1.330898272,0,1400
1.33147376,0,1400
1.33159132,0,1400
1.330695848,0,1400
1.330697816,0,1400
1.331093104,0,1400
1.330974944,0,1400
1.330425008,0,1400
1.33075628,0,1400
1.332062576,0,1400
1.33123276,0,1400
1.330882264,0,1400
1.330737432,0,1400
1.329989408,0,1400
1.33211996,0,1400
1.33020788,0,1400
1.33095456,0,1400
1.331867712,0,1400
1.33157044,0,1400
1.331546096,0,1400
1.330708016,0,1400
1.331615632,0,1400
1.33084876,0,1400
1.331298944,0,1400
1.330108336,0,1400
1.330394536,0,1400
0.21644724,0.77355276,1400
0.000493664,1.763059096,1400
0.000432248,2.752626848,10500
0.000271104,3.742355744,10500
0.000120064,4.73223568,10500
0.000124768,5.722110912,10500
7.4696e-05,6.712036216,10500
9.0048e-05,7.701946168,10500
8.2176e-05,8.691863992,10500
6.7632e-05,9.68179636,10500
7.4616e-05,10.671721744,10500
5.1088e-05,11.661670656,10500
6.5272e-05,12.651605384,10500
5.0904e-05,13.64155448,10500
5.08e-05,14.63150368,10500
8.7736e-05,15.621415944,10500
0.000116536,16.611299408,10500
6.5416e-05,17.601233992,10500
1.0912e-05,18.59122308,10500
2.8896e-05,19.581194184,10500
3.4208e-05,20.571159976,10500
2.416e-06,21.56115756,10500
1.08e-05,22.55114676,10500
2.416e-06,23.541144344,10500
0.000331568,24.530812776,10500
0.586957032,24.933855744,10500
0.892758704,25.03109704,10500
1.356132208,24.664964832,10500
2.028914016,23.626050816,10500
2.803663064,21.812387752,10500
2.394960128,20.407427624,10500
2.362909616,19.034518008,10500
0.671888144,19.352629864,10500
0.898915448,19.443714416,10500
3.224090064,17.209624352,10500
2.663101152,15.5365232,10500
1.701043768,14.825479432,10500
0.553878208,15.261601224,10500
2.052724984,14.19887624,10500
0.711992904,14.476883336,10500
1.531566856,13.93531648,10500
0.522969984,14.402346496,10500
0.282326016,15.11002048,10500
0.756130592,15.343889888,10500
1.356314168,14.97757572,10500
0.613905496,15.353670224,10500
0.103919224,16.239751,10500
0.0002924,17.2294586,10500
0.094672,18.1247866,10500
0.000260296,19.114526304,10500
0.047360296,20.057166008,10500
0.00015656,21.047009448,10500
0.000337664,22.036671784,10500
0.000243616,23.026428168,10500
0.00018552,24.016242648,10500
0.138059208,24.86818344,10500
0.191484432,25.666699008,10500
0.26153864,26.395160368,10500
0.408014616,26.977145752,10500
0.1657778,27.801367952,10500
0.12146044,28.669907512,10500
0.202156168,29.457751344,10500
0.097189288,30.350562056,10500
0.745627168,30.594934888,10500
0.335310704,31.249624184,10500
0.123950992,32.115673192,10500
0.351535232,32.75413796,10500
0.384967648,33.359170312,10500
0.69251568,33.656654632,10500
0.211151864,34.435502768,10500
0.462996976,34.962505792,10500
0.619459328,35.333046464,10500
0.945793664,35.3772528,10500
1.169899656,35.197353144,10500
1.05048624,35.136866904,10500
0.57769292,35.549173984,10500
0.909215456,35.629958528,10500
0.79207504,35.827883488,10500
1.057896072,35.759987416,10500
0.372148864,36.377838552,10500
0.423332832,36.94450572,10500
0.423781904,37.510723816,10500
0.707167232,37.793556584,10500
0.59872532,38.184831264,10500
0.274730312,38.900100952,10500
0.208816024,39.681284928,10500
0.902920352,39.768364576,10500
1.044943544,39.713421032,10500
1.442887744,39.260533288,10500
0.113493736,40.137039552,10500
2.279407704,38.847631848,10500
2.584367864,37.253263984,10500
0.794490576,37.448773408,10500
0.639485328,37.79928808,10500
0.538814528,38.250473552,10500
0.55047,38.690003552,10500
0.4046502,39.275353352,10500
1.051128896,39.214224456,10500
0.41909204,39.785132416,10500
0.09832864,40.676803776,10500
2.036506368,39.630297408,10500
0.509846448,40.11045096,10500
0.513781824,40.586669136,10500
0.242820608,41.333848528,10500
0.275574776,42.048273752,10500
0.133161,42.905112752,10500
0.46083664,43.434276112,10500
0.444766376,43.979509736,10500
0.513887216,44.45562252,10500
0.20389276,45.24172976,10500
0.217574032,46.014155728,10500
0.159970288,46.84418544,10500
0.185155552,47.649029888,10500
0.335532104,48.303497784,10500
0.362973128,48.930524656,10500
0.608586176,49.31193848,10500
2.201344984,48.100593496,10500
1.677666968,47.412926528,10500
2.453018528,45.949908,10500
0.513842112,46.426065888,10500
0.845205104,46.570860784,10500
0.395294304,47.16556648,10500
0.580909144,47.574657336,10500
0.322937864,48.241719472,10500
1.281604904,47.950114568,10500
1.079271504,47.860843064,10500
1.006991376,47.843851688,10500
0.267004936,48.566846752,10500
0.610143672,48.94670308,10500
0.326755184,49.609947896,10500
0.310462952,50.289484944,10500
0.148311456,51.131173488,10500
0.237929344,51.883244144,10500
1.820061728,51.053182416,10500
1.495294872,50.547887544,10500
1.018394872,50.519492672,10500
1.557650256,49.951842416,10500
1.16767392,49.774168496,10500
0.942210224,49.821958272,10500
0.962108904,49.849849368,10500
0.532073008,50.30777636,10500
1.049605008,50.248171352,10500
0.35822592,50.879945432,10500
0.510566968,51.359378464,10500
0.338126992,52.011251472,10500
1.059394176,51.941857296,10500
1.056419896,51.8754374,10500
1.015036608,51.850400792,10500
0.603022352,52.23737844,10500
0.778761328,52.448617112,10500
0.45775932,52.980857792,10500
1.06367756,52.907180232,10500
0.341232976,53.555947256,10500
0.63632884,53.909618416,10500
0.391929984,54.507688432,10500
0.445671992,55.05201644,10500
1.170080616,54.871935824,10500
0.095746576,55.766189248,10500
0.560684064,56.195505184,10500
0.692870688,56.492634496,10500
0.796055288,56.686579208,10500
1.382214568,56.29436464,10500
0.940194232,56.344170408,10500
1.47140084,55.862769568,10500
2.091052944,54.761716624,10500
1.304884912,54.446831712,10500
1.176365368,54.260466344,10500
0.52164684,54.728819504,10500
0.397603776,55.321215728,10500
0.608717016,55.702498712,10500
0.20947488,56.483023832,10500
0.384567424,57.088456408,10500
0.670921056,57.407535352,10500
0.086023544,58.311511808,10500
0.748282624,58.553229184,10500
1.225554088,58.317675096,10500
1.878271776,57.42940332,10500
0.667678248,57.751725072,10500
0.645539584,58.096185488,10500
0.625996576,58.460188912,10500
0.822278032,58.62791088,10500
0.687003136,58.930907744,10500
0.251604504,59.66930324,10500
0.443967792,60.215335448,10500
1.2870476,59.918287848,10500
1.027835912,59.880451936,10500
0.330738488,60.539713448,10500
1.54838204,59.981331408,10500
1.055170128,59.91616128,10500
1.724467128,59.181694152,10500
1.50121352,58.670480632,10500
0.855993608,58.804487024,10500
0.511261168,59.283225856,10500
0.545178352,59.728047504,10500
0.971800352,59.746247152,10500
0.377218816,60.359028336,10500
0.202440232,61.146588104,10500
0.313711632,61.822876472,10500
0.534048144,62.278828328,10500
1.315575744,61.953252584,10500
1.489726784,61.4535258,10500
0.618672168,61.824853632,10500
0.621392184,62.193461448,10500
0.445780256,62.737681192,10500
0.304115336,63.423565856,10500
0.414895096,63.99867076,10500
0.230594248,64.758076512,10500
0.375331104,65.372745408,10500
2.83467404,63.528071368,10500
0.461638984,64.056432384,10500
0.909420176,64.137012208,10500
2.038809144,63.088203064,10500
1.152290696,62.925912368,10500
1.338381552,62.577530816,10500
1.169151256,62.39837956,10500
1.004447408,62.383932152,10500
0.719741488,62.654190664,10500
0.3616364,63.282554264,10500
0.150772744,64.12178152,10500
0.43416288,64.67761864,10500
0.289332456,65.378286184,10500
0.60641348,65.761872704,10500
0.330064152,66.421808552,10500
0.152793048,67.259015504,10500
0.368567648,67.880447856,10500
0.16866916,68.701778696,10500
0.202627352,69.489151344,10500
0.549085704,69.93006564,10500
1.621095,69.29897064,10500
1.657407776,68.631562864,10500
0.077610384,69.54395248,10500
0.777967824,69.755984656,10500
0.368819856,70.3771648,10500
0.703381128,70.663783672,10500
0.851715744,70.802067928,10500
1.191109616,70.600958312,10500
0.677808512,70.9131498,10500
0.719003728,71.184146072,10500
0.386000344,71.788145728,10500
0.527051984,72.251093744,10500
0.510175232,72.730918512,10500
0.826667976,72.894250536,10500
1.81275452,72.071496016,10500
0.994436784,72.067059232,10500
0.49609356,72.560965672,10500
1.919623744,71.631341928,10500
1.325424808,71.29591712,10500
1.272702032,71.013215088,10500
1.188511928,70.81470316,10500
1.271261784,70.533441376,10500
1.02732964,70.496111736,10500
0.680009392,70.806102344,10500
0.903288072,70.892814272,10500
0.769524496,71.113289776,10500
0.735828416,71.36746136,10500
0.798298288,71.559163072,10500
0.398107736,72.151055336,10500
0.186764352,72.954290984,10500
0.636254184,73.3080368,10500
0.258201976,74.039834824,10500
0.293136952,74.736697872,10500
0.166622064,75.560075808,10500
0.182722712,76.367353096,10500
0.43079328,76.926559816,10500
0.375081992,77.541477824,10500
1.377895448,77.153582376,10500
1.70524148,76.438340896,10500
1.137512928,76.290827968,10500
0.788309928,76.49251804,10500
0.698728144,76.783789896,10500
0.887978544,76.885811352,10500
0.279012,77.596799352,10500
0.484098904,78.102700448,10500
0.500558464,78.592141984,10500
0.458985016,79.123156968,10500
0.752279688,79.36087728,10500
1.28208968,79.0687876,10500
1.02778728,79.03100032,10500
2.059334352,77.961665968,10500
1.795797776,77.155868192,10500
0.9924432,77.153424992,10500
0.442438184,77.700986808,10500
0.87101532,77.819971488,10500
0.875728736,77.934242752,10500
0.727580224,78.196662528,10500
0.86671248,78.319950048,10500
1.095797688,78.21415236,10500
0.52088028,78.68327208,10500
0.956093296,78.717178784,10500
0.81764836,78.889530424,10500
0.72447824,79.155052184,10500
0.641642904,79.50340928,10500
0.1697886,80.32362068,10500
0.271237696,81.042382984,10500
0.490259872,81.542123112,10500
0.5166628,82.015460312,10500
0.324111208,82.681349104,10500
0.284714312,83.386634792,10500
0.10384504,84.272789752,10500
1.064409336,84.198380416,10500
1.475863536,83.71251688,10500
0.301251552,84.401265328,10500
0.503192792,84.888072536,10500
0.792801736,85.0852708,10500
1.061328008,85.013942792,10500
0.924024744,85.079918048,10500
0.38649316,85.683424888,10500
0.974719264,85.698705624,10500
1.765656064,84.92304956,10500
1.142797344,84.770252216,10500
1.38194012,84.378312096,10500
0.553546288,84.814765808,10500
0.876487144,84.928278664,10500
1.732959256,84.185319408,10500
1.2028406,83.972478808,10500
1.691567576,83.270911232,10500
0.907502744,83.353408488,10500
1.045100672,83.298307816,10500
0.554390504,83.733917312,10500
0.461489024,84.262428288,10500
0.197288664,85.055139624,10500
0.370120152,85.675019472,10500
0.263526984,86.401492488,10500
0.250491944,87.141000544,10500
0.359737,87.771263544,10500
0.538254176,88.223009368,10500
0.62105048,88.591958888,10500
1.000886096,88.581072792,10500
0.86284924,88.708223552,10500
0.036093704,89.662129848,10500
0.25795304,90.394176808,10500
0.636467968,90.74770884,10500
0.7180526,91.01965624,10500
1.36728688,90.64236936,10500
2.642507016,88.989862344,10500
1.297981936,88.681880408,10500
0.90039312,88.771487288,10500
1.479894344,88.281592944,10500
1.277986984,87.99360596,10500
0.948934216,88.034671744,10500
0.317512992,88.707158752,10500
0.18870412,89.508454632,10500
0.443548336,90.054906296,10500
0.458816496,90.5860898,10500
0.268846552,91.307243248,10500
0.342687568,91.95455568,10500
0.958214624,91.986341056,10500
0.79660456,92.179736496,10500
0.961744048,92.207992448,10500
0.549060488,92.64893196,10500
0.56714648,93.07178548,10500
1.894481504,92.167303976,10500
2.19076796,90.966536016,10500
0.852708296,91.10382772,10500
1.366832576,90.726995144,10500
0.508858544,91.2081366,10500
0.236796184,91.961340416,10500
0.317729984,92.633610432,10500
0.794367832,92.8292426,10500
0.673049,93.1461936,10500
0.493104192,93.643089408,10500
1.070201024,93.562888384,10500
0.511168144,94.04172024,10500
0.077953704,94.953766536,10500
0.703706552,95.240059984,10500
0.213250872,96.016809112,10500
0.340456112,96.666353,10500
1.086178608,96.570174392,10500
1.160335624,96.399838768,10500
0.395407336,96.994431432,10500
0.460065056,97.524366376,10500
0.170578464,98.343787912,10500
0.947422664,98.386365248,10500
1.562471776,97.813893472,10500
1.232725936,97.571167536,10500
1.906083056,96.65508448,10500
1.083544592,96.561539888,10500
0.918680744,96.632859144,10500
1.255433744,96.3674254,10500
0.405902248,96.951523152,10500
0.945665464,96.995857688,10500
0.712885104,97.272972584,10500
0.347624832,97.915347752,10500
0.477041984,98.428305768,10500
0.55396404,98.864341728,10500
0.870345448,98.98399628,10500
0.559303208,99.414693072,10500
1.081903944,99.322789128,10500
1.030419376,99.282369752,10500
0.927184088,99.345185664,10500
0.664961408,99.670224256,10500
0.47927596,100.180948296,10500
0.128776824,101.042171472,10500
0.62958276,101.402588712,10500
0.83305072,101.559537992,10500
1.174781736,101.374756256,10500
1.2102154,101.154540856,10500
0.872846112,101.271694744,10500
0.894457432,101.367237312,10500
0.846681208,101.510556104,10500
0.555710896,101.944845208,10500
0.639174072,102.295671136,10500
0.677992752,102.607678384,10500
0.389990432,103.207687952,10500
0.342994696,103.854693256,10500
0.59554148,104.249151776,10500
0.217843056,105.02130872,10500
0.577209824,105.434098896,10500
1.432965368,104.991133528,10500
1.177204,104.803929528,10500
1.743683608,104.05024592,10500
0.637264176,104.402981744,10500
0.20469712,105.188284624,10500
0.633289176,105.544995448,10500
0.4982184,106.036777048,10500
0.2951312,106.731645848,10500
0.368909384,107.352736464,10500
1.51249656,106.830239904,10500
0.116696224,107.70354368,10500
0.559748912,108.133794768,10500
0.439581872,108.684212896,10500
1.218735448,108.455477448,10500
0.64456488,108.800912568,10500
1.347630264,108.443282304,10500
1.495806056,107.937476248,10500
0.951173824,107.976302424,10500
0.629494816,108.336807608,10500
0.522714448,108.80409316,10500
0.797947864,108.996145296,10500
0.447144712,109.539000584,10500
0.649126864,109.87987372,10500
0.666409576,110.203464144,10500
0.47537456,110.718089584,10500
0.661919,111.046170584,10500
0.849371312,111.186799272,10500
0.685690344,111.491108928,10500
0.41211212,112.068996808,10500
0.38458684,112.674409968,10500
0.044707656,113.619702312,10500
0.100743072,114.50895924,10500
0.069318616,115.429640624,10500
0.000228672,116.419411952,10500
0.00036596,117.409045992,10500
0.098999104,118.300046888,10500
0.00041584,119.289631048,10500
0.000579496,120.279051552,10500
0.0008318,121.268219752,10500
0.00051932,122.257700432,10500
0.000434008,123.247266424,10500
0.000455712,124.236810712,10500
0.152900296,125.073910416,10500
3.2631674,122.800743016,10500
4.793597632,118.997145384,10500
3.615782392,116.371362992,10500
1.551452384,115.809910608,10500
1.546111216,115.253799392,10500
2.619343896,113.624455496,10500
2.235109768,112.379345728,10500
2.361799632,111.007546096,10500
2.395603744,109.601942352,10500
0.385144912,110.20679744,10500
6.3592e-05,111.196733848,10500
1.1336e-05,112.186722512,10500
3.856e-06,113.176718656,10500
0.000250832,114.166467824,10500
6.48e-05,115.156403024,10500
2.96e-06,116.146400064,10500
1.2352e-05,117.136387712,10500
7.088e-06,118.126380624,10500
3.856e-06,119.116376768,10500
5.8056e-05,120.106318712,10500
7.088e-06,121.096311624,10500
7.208e-06,122.086304416,10500
2.96e-06,123.076301456,10500
7.088e-06,124.066294368,10500
6.3512e-05,125.056230856,10500
2.96e-06,126.046227896,10500
1.5584e-05,127.036212312,10500
2.96e-06,128.026209352,10500
2.96e-06,129.016206392,10500
6.4576e-05,130.006141816,10500
2.264e-05,130.996119176,10500
7.208e-06,131.986111968,10500
7.088e-06,132.97610488,10500
2.96e-06,133.96610192,10500
6.5432e-05,134.956036488,10500
7.088e-06,135.9460294,10500
1.1456e-05,136.936017944,10500
2.96e-06,137.926014984,10500
7.088e-06,138.916007896,10500
6.2368e-05,139.905945528,10500
2.96e-06,140.895942568,10500
1.1336e-05,141.885931232,10500
2.96e-06,142.875928272,10500
4.784e-06,143.865923488,10500
7.196e-05,144.855851528,10500
2.96e-06,145.845848568,10500
1.1456e-05,146.835837112,10500
7.088e-06,147.825830024,10500
2.96e-06,148.815827064,10500
6.476e-05,149.805762304,10500
7.088e-06,150.795755216,10500
7.208e-06,151.785748008,10500
2.96e-06,152.775745048,10500
7.088e-06,153.76573796,10500
0.001143888,154.754594072,10500
