1.33117924,0,1400
1.330900584,0,1400
1.331010368,0,1400
1.33187232,0,1400
1.331653848,0,1400
1.33146696,0,1400
1.331498552,0,1400
1.332063856,0,1400
1.33244416,0,1400
1.332093712,0,1400
1.331973768,0,1400
1.331815536,0,1400
1.330605808,0,1400
1.331712416,0,1400
1.33084996,0,1400
1.33131584,0,1400
1.331473592,0,1400
1.330815168,0,1400
1.331399944,0,1400
1.33164792,0,1400
1.33081148,0,1400
1.332399768,0,1400
1.331297872,0,1400
1.33069108,0,1400
1.330662328,0,1400
1.330863976,0,1400
1.331111704,0,1400
1.330818176,0,1400
1.330984992,0,1400
1.122884816,0,1400
0.214695768,0.775304232,1400
0.882257864,0.883046368,1400
1.331774016,0.541272352,1400
1.332701568,0.198570784,1400
1.332925352,0,1400
1.33183376,0,1400
1.350986224,0,1400
1.330840488,0,1400
1.331805368,0,1400
1.331752656,0,1400
1.462840936,0,1400
1.329463416,0,1400
1.33228656,0,1400
1.332731432,0,1400
1.331535624,0,1400
1.331075272,0,1400
1.331032112,0,1400
1.26621964,0,1400
0.495903992,0.494096008,1400
0.70550076,0.778595248,1400
0.935584632,0.833010616,1400
1.33157284,0.491437776,1400
1.332546784,0.148890992,1400
1.332161936,0,1400
1.33264308,0,1400
1.332715928,0,1400
1.331223832,0,1400
1.331903328,0,1400
1.332669944,0,1400
1.33100984,0,1400
1.331376328,0,1400
1.331030312,0,1400
1.330364,0,1400
1.33113864,0,1400
1.331559936,0,1400
1.331488432,0,1400
1.332626208,0,1400
1.331810224,0,1400
1.330220024,0,1400
1.3309306,0,1400
1.330412808,0,1400
1.33074456,0,1400
1.331101688,0,1400
1.330393808,0,1400
1.330890792,0,1400
1.330394104,0,1400
1.330806032,0,1400
1.33140536,0,1400
1.332138144,0,1400
1.33112232,0,1400
1.330911064,0,1400
1.33141268,0,1400
1.332115272,0,1400
1.331561344,0,1400
1.331443288,0,1400
1.33168448,0,1400
1.331653088,0,1400
1.330668736,0,1400
1.331608272,0,1400
1.33179344,0,1400
1.331208408,0,1400
1.33160064,0,1400
1.3305716,0,1400
1.331696416,0,1400
1.33097104,0,1400
1.331843144,0,1400
1.331735648,0,1400
1.3311214,0,1400
1.33053136,0,1400
1.331582608,0,1400
1.330808504,0,1400
1.33193528,0,1400
1.331420224,0,1400
1.331072032,0,1400
1.330547488,0,1400
1.332013832,0,1400
1.331477744,0,1400
1.33157708,0,1400
1.331835488,0,1400
1.331618648,0,1400
1.330197856,0,1400
1.331847072,0,1400
1.331958552,0,1400
1.331642104,0,1400
1.331619056,0,1400
1.331371008,0,1400
1.330436288,0,1400
1.330588512,0,1400
1.331644104,0,1400
1.331643368,0,1400
1.331921296,0,1400
1.331489976,0,1400
1.331422128,0,1400
1.330550832,0,1400
1.330494912,0,1400
1.331820064,0,1400
1.331443592,0,1400
1.33159104,0,1400
1.331501592,0,1400
1.331672352,0,1400
1.331796776,0,1400
1.332104512,0,1400
1.330642064,0,1400
1.331986144,0,1400
1.331466808,0,1400
1.331423992,0,1400
1.331886944,0,1400
1.331717568,0,1400
1.331606928,0,1400
1.331440408,0,1400
1.33173248,0,1400
1.332035136,0,1400
1.331820808,0,1400
1.331541672,0,1400
1.331882392,0,1400
1.330672984,0,1400
1.331059896,0,1400
1.331379664,0,1400
1.331661032,0,1400
1.331422144,0,1400
1.331402072,0,1400
1.33197888,0,1400
1.330684016,0,1400
1.330558936,0,1400
1.330674208,0,1400
1.331887848,0,1400
1.33149848,0,1400
1.3318786,0,1400
1.331732576,0,1400
1.331246128,0,1400
1.331972608,0,1400
1.33136736,0,1400
1.332021896,0,1400
1.330677952,0,1400
1.331862072,0,1400
1.331634184,0,1400
1.331169272,0,1400
1.33172948,0,1400
1.332065144,0,1400
1.33145388,0,1400
1.331418608,0,1400
1.330714488,0,1400
1.331310976,0,1400
2.208713952,0,1400
1.331505776,0,1400
1.330486032,0,1400
1.332081016,0,1400
1.331703064,0,1400
1.331635544,0,1400
1.331638368,0,1400
1.331822728,0,1400
1.331491976,0,1400
1.330713616,0,1400
1.331636344,0,1400
1.331208776,0,1400
1.330495952,0,1400
1.331638264,0,1400
1.331437872,0,1400
1.331760784,0,1400
1.330880424,0,1400
1.331673288,0,1400
1.331545552,0,1400
1.331700528,0,1400
1.331451976,0,1400
1.3314728,0,1400
1.331709032,0,1400
1.3318994,0,1400
1.331654672,0,1400
1.331349256,0,1400
1.330570904,0,1400
1.331948904,0,1400
1.331467664,0,1400
1.331845208,0,1400
1.331252264,0,1400
1.331575136,0,1400
1.332009712,0,1400
1.331703616,0,1400
1.331726256,0,1400
1.331778696,0,1400
1.331455344,0,1400
1.331616456,0,1400
1.330884304,0,1400
1.331594656,0,1400
1.330936408,0,1400
1.331379256,0,1400
1.331744544,0,1400
1.33120016,0,1400
1.331358384,0,1400
1.331808184,0,1400
1.331256536,0,1400
1.331453808,0,1400
1.330739056,0,1400
1.331626504,0,1400
1.33109732,0,1400
1.331690848,0,1400
1.331494216,0,1400
1.331761824,0,1400
1.331188672,0,1400
1.331876608,0,1400
1.331926584,0,1400
1.331311656,0,1400
1.33132472,0,1400
1.33185852,0,1400
1.331457288,0,1400
1.331704096,0,1400
1.331493616,0,1400
1.331825664,0,1400
1.330609136,0,1400
1.331382904,0,1400
1.332029888,0,1400
1.331549848,0,1400
1.33113312,0,1400
1.331432344,0,1400
1.33088144,0,1400
1.331723304,0,1400
1.330550496,0,1400
1.330864112,0,1400
1.33164904,0,1400
1.33088436,0,1400
1.330235784,0,1400
1.330691728,0,1400
1.331673632,0,1400
1.332015896,0,1400
1.331466984,0,1400
1.331624384,0,1400
1.33188712,0,1400
1.330115256,0,1400
1.330739616,0,1400
1.3316014,0,1400
1.330706112,0,1400
1.33202212,0,1400
1.331208784,0,1400
1.33069532,0,1400
1.330543904,0,1400
1.330595264,0,1400
1.33137664,0,1400
1.331802008,0,1400
1.330999552,0,1400
1.331721544,0,1400
1.331725416,0,1400
1.331361928,0,1400
1.331363672,0,1400
1.331892792,0,1400
1.331960128,0,1400
1.33087804,0,1400
1.331573128,0,1400
1.33092916,0,1400
1.33176668,0,1400
1.331485624,0,1400
1.332051896,0,1400
1.331351224,0,1400
1.331723608,0,1400
1.331335576,0,1400
1.331001864,0,1400
1.331976376,0,1400
1.330507888,0,1400
1.331688784,0,1400
1.331048264,0,1400
1.331518368,0,1400
1.331516656,0,1400
1.331998128,0,1400
1.331361352,0,1400
1.330456304,0,1400
1.331699888,0,1400
1.331758312,0,1400
1.332128056,0,1400
1.331620048,0,1400
1.33135216,0,1400
1.331767072,0,1400
1.330555104,0,1400
1.331701784,0,1400
1.331863984,0,1400
1.331972264,0,1400
1.331416672,0,1400
1.331763848,0,1400
1.331350896,0,1400
1.33200096,0,1400
3.202499768,0,1400
1.33139392,0,1400
1.331682696,0,1400
1.35250192,0,1400
1.331694784,0,1400
1.331848856,0,1400
1.33188508,0,1400
1.33191944,0,1400
1.335332,0,1400
1.331745288,0,1400
1.331642968,0,1400
1.331716472,0,1400
1.331817168,0,1400
1.337220416,0,1400
1.331769976,0,1400
1.33055656,0,1400
1.330436432,0,1400
1.330428968,0,1400
1.331853328,0,1400
1.331402984,0,1400
1.331075504,0,1400
1.33173264,0,1400
1.33179472,0,1400
1.331524344,0,1400
1.331802712,0,1400
1.331789304,0,1400
1.331543464,0,1400
1.331483944,0,1400
1.331631936,0,1400
1.330768608,0,1400
1.33163848,0,1400
1.330756584,0,1400
1.330755624,0,1400
1.330413224,0,1400
1.330687624,0,1400
1.330462528,0,1400
1.331804696,0,1400
1.331301616,0,1400
1.331304944,0,1400
1.331442432,0,1400
1.3304018,0,1400
1.3312202,0,1400
1.33061108,0,1400
1.33012728,0,1400
1.33065952,0,1400
1.330310048,0,1400
1.32984012,0,1400
1.331121488,0,1400
1.33087036,0,1400
1.330258,0,1400
1.32935388,0,1400
1.328965904,0,1400
1.329325384,0,1400
1.168116008,0,1400
1.328845544,0,1400
0.658373352,0.331626648,1400
2.968e-06,1.32162368,1400
5.312e-05,2.31157056,10500
7.984e-06,3.301562576,10500
2.968e-06,4.291559608,10500
2.968e-06,5.28155664,10500
7.088e-06,6.271549552,10500
3.568e-05,7.261513872,10500
2.968e-06,8.251510904,10500
2.0728e-05,9.241490176,10500
8.112e-06,10.231482064,10500
2.968e-06,11.221479096,10500
3.8896e-05,12.2114402,10500
2.968e-06,13.201437232,10500
2.968e-06,14.191434264,10500
7.088e-06,15.181427176,10500
2.968e-06,16.171424208,10500
0.000405888,17.16101832,10500
0.00057276,18.15044556,10500
