0.000922632,0.989077368,1400
0.00066048,1.978416888,1400
0.578915136,2.389501752,10500
2.465769216,0.913732536,10500
0.913048624,0.990683912,10500
1.156099448,0.824584464,10500
3.56217424,0,1400
1.499392808,0,1400
0.762986952,0.227013048,1400
1.331024728,0,1400
1.330418376,0,1400
1.330519136,0,1400
1.331981776,0,1400
1.331383096,0,1400
1.33079196,0,1400
0.848113912,0.141886088,1400
0.001143264,1.130742824,1400
0.000632512,2.120110312,10500
0.000730424,3.109379888,10500
1.488548704,2.610831184,10500
2.375946104,1.22488508,10500
2.124743536,0.090141544,10500
1.914542248,0,1400
0.000595808,0.989404192,1400
1.194960064,0.784444128,1400
1.330462568,0.44398156,1400
1.33077556,0.103206,1400
1.331012912,0,1400
1.332409432,0,1400
1.33084012,0,1400
1.331609344,0,1400
1.331144152,0,1400
1.330063792,0,1400
1.330542552,0,1400
0.169015576,0.820984424,1400
0.166958464,1.64402596,1400
1.36276304,1.27126292,10500
3.629697528,0,1400
1.56359552,0,1400
1.330885464,0,1400
1.331090784,0,1400
1.33050472,0,1400
1.33022528,0,1400
1.331266824,0,1400
1.331654448,0,1400
1.332139928,0,1400
1.331228056,0,1400
0.724606768,0.265393232,1400
1.331729744,0,1400
1.33069984,0,1400
0.788788352,0.201211648,1400
1.045751936,0.145459712,1400
1.330141776,0,1400
1.33023488,0,1400
1.330902536,0,1400
1.33036668,0,1400
1.330673672,0,1400
1.330004944,0,1400
1.330161744,0,1400
1.330513704,0,1400
1.329832264,0,1400
1.330477184,0,1400
1.330549688,0,1400
1.3304088,0,1400
1.330709592,0,1400
1.330624288,0,1400
1.330327872,0,1400
1.330100408,0,1400
1.33135176,0,1400
1.330882544,0,1400
1.331423024,0,1400
1.33171924,0,1400
1.331541352,0,1400
1.330521912,0,1400
1.330090624,0,1400
1.33188204,0,1400
1.331483376,0,1400
1.330925536,0,1400
1.330255536,0,1400
1.330473248,0,1400
1.33160228,0,1400
1.330632096,0,1400
1.332081928,0,1400
1.330047112,0,1400
1.330276152,0,1400
0.730946024,0.259053976,1400
1.33025948,0,1400
1.330245568,0,1400
1.330994552,0,1400
1.330667392,0,1400
1.330099872,0,1400
1.331504584,0,1400
1.330984032,0,1400
1.330628944,0,1400
1.330401224,0,1400
1.330922928,0,1400
1.330290672,0,1400
1.330400584,0,1400
1.331178104,0,1400
1.331500968,0,1400
1.330248104,0,1400
1.330425888,0,1400
1.330478016,0,1400
1.33098916,0,1400
1.331316344,0,1400
1.331102568,0,1400
1.330574408,0,1400
1.32986516,0,1400
1.330913312,0,1400
1.330459968,0,1400
1.331029408,0,1400
1.330955576,0,1400
1.330821504,0,1400
1.331964016,0,1400
1.33130612,0,1400
1.331407056,0,1400
1.331217624,0,1400
1.33027552,0,1400
1.33151092,0,1400
1.33140268,0,1400
1.331184392,0,1400
1.330251936,0,1400
1.330654752,0,1400
1.33155596,0,1400
1.33151848,0,1400
1.33045892,0,1400
1.330611696,0,1400
1.33096376,0,1400
1.331270616,0,1400
1.330700648,0,1400
1.330755848,0,1400
1.332057024,0,1400
1.330892152,0,1400
1.33147348,0,1400
1.331888312,0,1400
1.331100296,0,1400
1.331693328,0,1400
1.331935544,0,1400
1.33105184,0,1400
1.331209576,0,1400
1.331154152,0,1400
1.33166968,0,1400
1.331898864,0,1400
1.331301376,0,1400
1.331313072,0,1400
1.331281536,0,1400
1.331222576,0,1400
0.736818576,0.253181424,1400
1.330065208,0,1400
1.330174272,0,1400
1.330976536,0,1400
1.330303432,0,1400
1.330556976,0,1400
1.330061352,0,1400
1.33007528,0,1400
1.330118856,0,1400
1.331512456,0,1400
1.330550976,0,1400
1.330108584,0,1400
1.330640264,0,1400
1.331876304,0,1400
1.33158728,0,1400
1.330674848,0,1400
0.433754024,0.556245976,1400
1.136979888,0.409266088,1400
1.331408496,0.067857592,1400
1.331548072,0,1400
1.33113688,0,1400
1.330466608,0,1400
1.331018256,0,1400
1.330049072,0,1400
1.330510696,0,1400
1.331017752,0,1400
1.331425016,0,1400
1.330836072,0,1400
1.331709664,0,1400
1.331503208,0,1400
1.330900152,0,1400
1.322103544,0,1400
0.0041834,0.9858166,1400
0.00076524,1.97505136,1400
0.317068736,2.647982624,10500
1.882624416,1.755358208,10500
1.92503004,0.820328168,10500
3.248869736,0,1400
1.548223496,0,1400
1.330279728,0,1400
1.330978544,0,1400
1.330616176,0,1400
1.330422072,0,1400
1.330644376,0,1400
1.331714448,0,1400
1.33104928,0,1400
1.33075984,0,1400
1.331219136,0,1400
1.330698032,0,1400
0.399170928,0.590829072,1400
1.060731064,0.520098008,1400
1.330036176,0.180061832,1400
0.92089944,0.249162392,1400
1.330271328,0,1400
1.331803064,0,1400
1.331880464,0,1400
1.33110888,0,1400
1.040943816,0,1400
0.695330472,0.294669528,1400
1.109811216,0.174858312,1400
1.332063504,0,1400
1.33180724,0,1400
1.331618184,0,1400
1.330595576,0,1400
1.330635928,0,1400
1.33078872,0,1400
1.330111016,0,1400
1.330985,0,1400
1.331468488,0,1400
1.331717096,0,1400
1.331777176,0,1400
1.331744632,0,1400
1.331049648,0,1400
1.331652752,0,1400
1.331483704,0,1400
1.331347936,0,1400
1.330810768,0,1400
1.331770384,0,1400
1.331653032,0,1400
1.331893416,0,1400
1.330866224,0,1400
1.331605736,0,1400
1.33167524,0,1400
1.331288528,0,1400
1.331160128,0,1400
1.242499288,0,1400
1.330843816,0,1400
1.330619408,0,1400
1.331421704,0,1400
1.33095788,0,1400
1.330540416,0,1400
1.330412176,0,1400
1.330820024,0,1400
1.33021472,0,1400
1.330535552,0,1400
1.331644536,0,1400
1.3313492,0,1400
1.330730496,0,1400
1.330385048,0,1400
0.229751712,0.760248288,1400
0.984344736,0.765903552,1400
1.330553496,0.425350056,1400
1.33039472,0.084955336,1400
1.331391992,0,1400
1.331551528,0,1400
1.330991272,0,1400
1.331516856,0,1400
1.331409616,0,1400
1.331770504,0,1400
1.329956016,0,1400
1.331742768,0,1400
1.331589752,0,1400
1.330541208,0,1400
1.330846264,0,1400
1.33130692,0,1400
1.330571536,0,1400
1.330203016,0,1400
1.33052536,0,1400
1.331190944,0,1400
1.33156716,0,1400
1.331111344,0,1400
1.330499336,0,1400
1.331935768,0,1400
1.330572264,0,1400
1.3308802,0,1400
1.330574512,0,1400
1.330636768,0,1400
1.330727144,0,1400
1.330247344,0,1400
1.330472672,0,1400
1.330116048,0,1400
1.33072648,0,1400
1.3302268,0,1400
1.330704184,0,1400
1.330551792,0,1400
1.330690952,0,1400
1.330817744,0,1400
1.330535312,0,1400
1.33012956,0,1400
1.3302902,0,1400
1.330747656,0,1400
1.331734024,0,1400
1.330466048,0,1400
1.330313112,0,1400
1.330382864,0,1400
1.330502056,0,1400
1.330052712,0,1400
1.330390232,0,1400
1.330546896,0,1400
1.330187864,0,1400
1.330717024,0,1400
1.330039016,0,1400
1.33161852,0,1400
1.331095168,0,1400
1.330376872,0,1400
1.330649384,0,1400
1.33081948,0,1400
1.330404592,0,1400
1.330387008,0,1400
1.330875272,0,1400
1.33058828,0,1400
1.330855224,0,1400
1.330152072,0,1400
1.331402256,0,1400
1.332540584,0,1400
1.330162104,0,1400
1.330981352,0,1400
1.330078328,0,1400
1.330867184,0,1400
1.33125296,0,1400
1.330755152,0,1400
1.330846152,0,1400
1.330901376,0,1400
1.331160096,0,1400
1.331334968,0,1400
1.330721304,0,1400
1.330581536,0,1400
0.869875104,0.120124896,1400
1.331545312,0,1400
1.329928456,0,1400
1.32958952,0,1400
1.330217816,0,1400
1.33065248,0,1400
1.331517016,0,1400
1.331005496,0,1400
1.330833312,0,1400
1.330505904,0,1400
1.330699288,0,1400
1.330625752,0,1400
1.331309848,0,1400
1.3309888,0,1400
1.330589712,0,1400
1.331248296,0,1400
1.331818904,0,1400
1.330809168,0,1400
1.331555224,0,1400
1.330598168,0,1400
1.33065744,0,1400
1.3311752,0,1400
1.331243984,0,1400
1.330183472,0,1400
1.331704696,0,1400
1.33087728,0,1400
1.331516304,0,1400
1.33050964,0,1400
1.331723264,0,1400
1.33113492,0,1400
1.331234848,0,1400
1.331443736,0,1400
1.330988384,0,1400
1.331812232,0,1400
1.330584792,0,1400
1.331067704,0,1400
1.330457456,0,1400
1.330671512,0,1400
1.330423,0,1400
1.330386256,0,1400
1.330041232,0,1400
1.178876984,0,1400
1.32995804,0,1400
1.330656264,0,1400
1.331298784,0,1400
1.330860656,0,1400
1.330744992,0,1400
1.331408376,0,1400
1.330537328,0,1400
1.331669536,0,1400
1.330604368,0,1400
1.33075652,0,1400
1.330092944,0,1400
1.330836184,0,1400
1.330151928,0,1400
1.330436472,0,1400
1.330580368,0,1400
1.330449864,0,1400
1.330742856,0,1400
1.330418968,0,1400
1.330420608,0,1400
1.331499112,0,1400
1.331561776,0,1400
1.330890472,0,1400
1.33144112,0,1400
1.330796896,0,1400
1.331434688,0,1400
1.331237336,0,1400
1.330963376,0,1400
1.330663872,0,1400
1.33147196,0,1400
1.331548968,0,1400
1.330100472,0,1400
1.330491224,0,1400
1.331719552,0,1400
1.331050536,0,1400
1.33171612,0,1400
1.330939384,0,1400
1.330972744,0,1400
1.330978208,0,1400
1.33145532,0,1400
1.331085272,0,1400
1.331165952,0,1400
1.331081384,0,1400
1.331542712,0,1400
1.331314184,0,1400
1.330145664,0,1400
1.330235296,0,1400
1.330870568,0,1400
1.330430032,0,1400
1.33040376,0,1400
1.330343088,0,1400
1.329744192,0,1400
1.329952952,0,1400
1.331667568,0,1400
1.329584808,0,1400
1.33106772,0,1400
1.330957392,0,1400
1.330677128,0,1400
1.330724184,0,1400
1.331172128,0,1400
1.330875048,0,1400
1.331548392,0,1400
0.706380496,0.283619504,1400
0.000503816,1.273115688,1400
0.000518288,2.2625974,10500
0.000506632,3.252090768,10500
0.000450416,4.241640352,10500
0.000105168,5.231535184,10500
2.4816e-05,6.221510368,10500
8.044e-05,7.211429928,10500
6.3336e-05,8.201366592,10500
3.512e-05,9.191331472,10500
3.372e-05,10.181297752,10500
2.476e-05,11.171272992,10500
2.416e-06,12.161270576,10500
3.8336e-05,13.15123224,10500
0.67547344,13.4657588,10500
1.42934136,13.02641744,10500
0.978083608,13.038333832,10500
0.032064664,13.996269168,10500
0.661984368,14.3242848,10500
1.928892768,13.385392032,10500
2.743889592,11.63150244,10500
3.685066784,8.936435656,10500
1.887809264,8.038626392,10500
0.805505784,8.223120608,10500
2.648101008,6.5650196,10500
0.57978768,6.97523192,10500
3.34180252,4.6234294,10500
1.498350104,4.115079296,10500
1.221924048,3.883155248,10500
0.751563416,4.121591832,10500
0.474172952,4.63741888,10500
1.562909136,4.064509744,10500
0.908656216,4.145853528,10500
0.721620728,4.4142328,10500
1.606727416,3.797505384,10500
0.228848664,4.55865672,10500
1.035460232,4.513196488,10500
0.294233696,5.208962792,10500
0.072004944,6.126957848,10500
0.026504408,7.09045344,10500
0.000147608,8.080305832,10500
0.000398848,9.069906984,10500
0.000121456,10.059785528,10500
0.000137976,11.049647552,10500
0.000144136,12.039503416,10500
0.00246312,13.027040296,10500
0.158783496,13.8582568,10500
0.08204724,14.76620956,10500
0.04777424,15.70843532,10500
0.09430632,16.604129,10500
3.952e-06,17.594125048,10500
1.4768e-05,18.58411028,10500
8.624e-06,19.574101656,10500
4.4264e-05,20.564057392,10500
1.788e-05,21.554039512,10500
1.256e-05,22.544026952,10500
0.906075744,22.627951208,10500
0.22170564,23.396245568,10500
1.781518776,22.604726792,10500
0.186519336,23.408207456,10500
1.096003648,23.302203808,10500
2.036277024,22.255926784,10500
0.946780576,22.299146208,10500
1.20308836,22.086057848,10500
0.807942032,22.268115816,10500
0.452471672,22.805644144,10500
1.377724424,22.41791972,10500
0.559254328,22.848665392,10500
0.680985672,23.15767972,10500
0.3548496,23.79283012,10500
0.339446784,24.443383336,10500
0.535811696,24.89757164,10500
2.51590356,23.37166808,10500
2.208310688,22.153357392,10500
1.423050552,21.72030684,10500
0.548749432,22.161557408,10500
1.934690976,21.216866432,10500
1.220274024,20.986592408,10500
1.106052832,20.870539576,10500
0.542300456,21.31823912,10500
1.62230732,20.6859318,10500
1.543647336,20.132284464,10500
0.494328032,20.627956432,10500
0.406915104,21.211041328,10500
0.152941032,22.048100296,10500
0.32394784,22.714152456,10500
0.143878144,23.560274312,10500
0.668788672,23.88148564,10500
0.929540792,23.941944848,10500
0.892967896,24.038976952,10500
0.351907032,24.67706992,10500
0.479238152,25.187831768,10500
0.762750328,25.41508144,10500
1.090225928,25.314855512,10500
0.91069884,25.394156672,10500
0.691746848,25.692409824,10500
0.970502608,25.711907216,10500
0.275526584,26.426380632,10500
0.655208272,26.76117236,10500
1.34715496,26.4040174,10500
0.959446488,26.434570912,10500
1.422452408,26.002118504,10500
0.486514232,26.505604272,10500
0.279641272,27.215963,10500
0.691739056,27.514223944,10500
1.234302432,27.269921512,10500
1.593447032,26.66647448,10500
1.169938576,26.486535904,10500
1.100508664,26.37602724,10500
0.753933512,26.612093728,10500
0.75122584,26.850867888,10500
0.810236216,27.030631672,10500
1.568657816,26.451973856,10500
1.314774128,26.127199728,10500
0.205296936,26.911902792,10500
0.112830472,27.78907232,10500
1.994747328,26.784324992,10500
0.584026192,27.1902988,10500
0.734807984,27.445490816,10500
0.574314536,27.86117628,10500
0.809592024,28.041584256,10500
0.624567352,28.407016904,10500
0.559491072,28.837525832,10500
0.561510064,29.266015768,10500
0.07489368,30.181122088,10500
0.177263536,30.993858552,10500
0.315614936,31.668243616,10500
1.239798064,31.418445552,10500
0.517734312,31.89071124,10500
1.106118856,31.774592384,10500
0.8967606,31.867831784,10500
1.356601224,31.50123056,10500
0.858072288,31.633158272,10500
0.743330792,31.87982748,10500
0.848302784,32.021524696,10500
1.016791952,31.994732744,10500
1.741172304,31.24356044,10500
0.1852968,32.04826364,10500
0.614290768,32.423972872,10500
0.822365608,32.591607264,10500
1.408401168,32.173206096,10500
1.321062016,31.84214408,10500
1.110675304,31.721468776,10500
1.198857392,31.512611384,10500
0.776173752,31.726437632,10500
0.597895824,32.118541808,10500
0.969494664,32.139047144,10500
1.978377296,31.150669848,10500
1.470837864,30.669831984,10500
0.393128864,31.26670312,10500
0.493859352,31.762843768,10500
0.186575048,32.56626872,10500
1.611508704,31.944760016,10500
0.064744304,32.870015712,10500
0.547300312,33.3127154,10500
0.263358864,34.039356536,10500
0.623531872,34.405824664,10500
1.835313744,33.56051092,10500
1.348385184,33.202125736,10500
0.42033196,33.771793776,10500
0.684145048,34.077648728,10500
0.25924096,34.808407768,10500
0.897320816,34.901086952,10500
0.48181084,35.409276112,10500
0.612665488,35.786610624,10500
0.737866384,36.03874424,10500
0.447032608,36.581711632,10500
0.589945872,36.98176576,10500
0.478012416,37.493753344,10500
0.349072216,38.134681128,10500
0.976967216,38.147713912,10500
0.588871176,38.548842736,10500
0.399546608,39.139296128,10500
0.971711192,39.157584936,10500
0.762563344,39.385021592,10500
0.792534496,39.582487096,10500
0.652350176,39.92013692,10500
1.580412152,39.329724768,10500
1.74458844,38.575136328,10500
1.538776824,38.026359504,10500
1.325614592,37.690744912,10500
1.22221032,37.458534592,10500
0.69380856,37.754726032,10500
0.636794496,38.107931536,10500
0.438123304,38.659808232,10500
0.4268932,39.222915032,10500
0.554943888,39.657971144,10500
0.564374304,40.08359684,10500
0.9861384,40.08745844,10500
0.65506288,40.42239556,10500
1.146171632,40.266223928,10500
1.226535968,40.02968796,10500
1.302391672,39.717296288,10500
1.865141872,38.842154416,10500
0.982889168,38.849265248,10500
0.532012832,39.307252416,10500
0.245324904,40.051927512,10500
0.67385172,40.368075792,10500
0.263098904,41.094976888,10500
0.621720136,41.463256752,10500
0.275178864,42.178077888,10500
0.561810424,42.606267464,10500
0.654989856,42.941277608,10500
1.125619136,42.805658472,10500
1.656690576,42.138967896,10500
0.974054568,42.154913328,10500
0.359010736,42.785902592,10500
0.642680448,43.133222144,10500
1.174163048,42.949059096,10500
0.80370716,43.135351936,10500
0.971613456,43.15373848,10500
1.014507672,43.129230808,10500
1.073036984,43.046193824,10500
0.668843112,43.367350712,10500
1.018540512,43.3388102,10500
1.0584586,43.2703516,10500
1.046844392,43.213507208,10500
0.452941416,43.750565792,10500
0.566957256,44.173608536,10500
0.296923672,44.866684864,10500
0.673606344,45.18307852,10500
0.843477528,45.329600992,10500
0.700796968,45.618804024,10500
0.798453576,45.810350448,10500
1.581244352,45.219106096,10500
2.944126288,43.264979808,10500
0.70370312,43.551276688,10500
0.666698912,43.874577776,10500
0.436557576,44.4280202,10500
0.918514576,44.499505624,10500
0.357378784,45.13212684,10500
0.333597944,45.788528896,10500
1.759184208,45.019344688,10500
1.908899648,44.10044504,10500
1.252172336,43.838272704,10500
1.069831024,43.75844168,10500
0.52781612,44.22062556,10500
1.123253408,44.087372152,10500
1.31297084,43.764401312,10500
0.914861024,43.839540288,10500
0.839061912,43.990478376,10500
0.392210904,44.588267472,10500
0.556654976,45.021612496,10500
0.83595804,45.175654456,10500
0.178020736,45.98763372,10500
0.562986024,46.414647696,10500
0.849904544,46.554743152,10500
0.566870904,46.977872248,10500
0.53775852,47.430113728,10500
1.72403948,46.696074248,10500
1.382950368,46.30312388,10500
0.553813608,46.739310272,10500
1.068655824,46.660654448,10500
0.366185192,47.284469256,10500
1.661943528,46.612525728,10500
1.05338404,46.549141688,10500
0.194662712,47.344478976,10500
0.466052272,47.868426704,10500
0.651780792,48.206645912,10500
0.543305896,48.653340016,10500
0.484852016,49.158488,10500
1.247326144,48.901161856,10500
2.481347312,47.409814544,10500
0.679414488,47.720400056,10500
0.440964056,48.269436,10500
1.00908052,48.25035548,10500
0.501834344,48.738521136,10500
1.342829944,48.385691192,10500
1.123206592,48.2524846,10500
1.074796728,48.167687872,10500
0.885526328,48.272161544,10500
0.713179376,48.548982168,10500
0.772289584,48.766692584,10500
0.618260944,49.13843164,10500
0.938906096,49.189525544,10500
0.685701016,49.493824528,10500
0.868374384,49.615450144,10500
0.650529928,49.954920216,10500
0.945879168,49.999041048,10500
0.47428012,50.514760928,10500
1.898516336,49.606244592,10500
1.11472652,49.481518072,10500
0.509386696,49.962131376,10500
0.342987304,50.609144072,10500
0.630896392,50.96824768,10500
0.61259088,51.3456568,10500
0.440176984,51.895479816,10500
0.303318456,52.58216136,10500
2.066029488,51.506131872,10500
2.427316776,50.068815096,10500
1.580932576,49.47788252,10500
0.748996512,49.718886008,10500
0.814454496,49.894431512,10500
0.9572286,49.927202912,10500
1.15914536,49.758057552,10500
0.818935856,49.929121696,10500
0.771054192,50.148067504,10500
0.630647584,50.50741992,10500
0.136421992,51.360997928,10500
0.539347752,51.811650176,10500
0.556935632,52.244714544,10500
0.717719656,52.516994888,10500
0.822970952,52.684023936,10500
0.825873408,52.848150528,10500
0.560891856,53.277258672,10500
0.744004736,53.523253936,10500
0.45319912,54.060054816,10500
1.025946208,54.024108608,10500
0.861195824,54.152912784,10500
2.109594376,53.033318408,10500
1.759000688,52.26431772,10500
1.003241368,52.251076352,10500
0.701442016,52.539634336,10500
0.963563112,52.566071224,10500
0.325450904,53.23062032,10500
0.796687792,53.423932528,10500
0.623866256,53.790066272,10500
0.930782688,53.849283584,10500
0.37552868,54.463754904,10500
0.839928128,54.613826776,10500
0.224885192,55.378941584,10500
0.619452208,55.749489376,10500
0.630004224,56.109485152,10500
0.640928656,56.458556496,10500
1.948157432,55.500399064,10500
1.487398448,55.003000616,10500
